0.6977639501449123,1.4040288978162407,2.1093484757610677,2.7907748897000197,3.5134508892301057,4.186508415913135,4.884233597353226,5.620985720133315,0.0,0.0,22.0,24.0,0.0,0.013516442780781356,30.0,31.875551570157587,34.0,35.96505915045335,37.99662816758553,40.0,0.03988329849843194,0.21290120399472812,45.98632694771264,47.99634275365743,49.85709463914239,8.067340190199033E-4,0.0,55.959020663629104
0.697784985751901,1.4045534842654097,2.1065476503033853,2.8146714622841382,3.4889600874598967,4.2187962716756715,5.954199716509542,5.489084718515498,0.0,0.0,22.0,24.0,0.0,0.0,30.0,32.0,34.0,36.0,38.0,40.0,0.07976659699686388,0.07390851057730907,45.32989854977742,48.0,49.99991094207857,0.0016134680380398066,0.03250765552020815,55.918041327258216
0.6977387961221242,1.4041295780621856,2.1065476503033853,2.812083894335713,3.4889600874598967,4.2167435432569,7.703286766656019,5.489084718515498,0.0,0.0,22.0,24.0,0.1847525052108853,0.0,30.0,32.0,34.0,36.0,38.0,40.0,0.0,0.018477127644327268,44.994847824666124,44.42815472876058,50.0,0.0,0.4302876543691334,56.0
0.6977293509355528,1.4051955656151218,2.1077560650034504,2.8117904272939107,3.515302017660317,4.218445348870633,2.307569204897211,6.540422788754781,0.0,0.022673067104467814,21.969209004733287,23.76807772309573,0.1014512942670341,0.10404406209653111,30.0,31.81619463704235,33.51433322852549,35.886217712773934,37.47430996602958,39.980699613492746,0.16268881333872998,0.009238563822163634,46.0,46.21407736438029,49.671621141963186,6.634262221792975E-4,0.0,55.967953609400865
0.6977047164304324,1.3959508444458737,2.1186822915140886,2.7894232690447405,3.5309198253678393,4.215322788633344,0.5773725302401158,4.649931835902416,0.2046804612446648,0.0,22.0,23.80242109080666,0.0,0.020169419986368006,30.0,31.814885263287607,33.91985994780311,35.84755046173177,38.0,40.0,0.2644537976422189,0.0,45.99376383614342,47.07613750585616,50.0,0.001754675750787945,0.0,55.94637790822282
0.6977138300215617,1.3959508444458737,2.1186822915140886,2.7894232690447405,3.5309198253678393,4.215322788633344,0.0,2.111736132103498,0.2046804612446648,0.0,22.0,23.930589179930713,0.0,0.0,30.0,31.89961639548712,34.0,35.870133884324744,37.634081105968264,40.0,0.020206315973138045,0.010378130581845885,45.99376383614342,47.09357563135045,50.0,3.5153626185925135E-4,0.28306961802910235,56.0
0.6977138300215617,1.3959508444458737,2.1186822915140886,2.7894232690447405,3.5309198253678393,4.215322788633344,0.0,0.0,0.05294437238162372,0.0,22.0,23.930589179930713,0.0,0.0,30.0,31.89961639548712,33.92531569019613,35.859601081616255,37.634081105968264,40.0,0.0,0.010378130581845885,45.67440465898859,47.09357563135045,49.80136191127461,3.5153626185925135E-4,1.3334411400113582,56.0
0.6977397866724689,1.4040626149849738,2.1108154740117966,2.7907986243943297,3.1761526538525784,4.222174505577182,4.884233597353226,5.63551441551784,0.0013671772685998618,0.0,22.0,24.0,0.0,0.03985789306498051,30.0,31.15842701064357,33.972485500620266,36.0,38.0,40.0,0.0,0.3658650984131121,45.921241305469195,48.0,49.999955471039286,8.067340190199033E-4,0.0,56.0
0.6977397962175146,1.404125985782862,2.1072162284269518,2.813034113939276,3.1761526538525784,4.122631124546555,4.121490173655502,5.657275872358065,0.08622454057677861,0.013791437181328029,22.0,23.920730410604307,0.0,0.010236330077276987,29.882087108680672,31.78351957894236,34.0,35.86528656285531,38.0,39.84068941600399,0.03993073194163005,0.25134558558137937,45.89389520089448,47.99268550731486,49.71430060068657,0.0,0.27349241009322944,52.90957403222857
0.6977721766325353,1.404613195306362,2.1275461565879916,2.8150115109703,4.355952063531681,4.262256760124856,4.852759214719683,5.590367287673074,0.0,0.0,21.761849692559775,24.0,0.0,0.03694918308236234,30.0,32.0,34.0,35.8009918421284,37.939060038352864,40.0,0.8096797962323551,0.07183849768455242,46.0,47.978350997429075,49.99851742678218,1.6614568270707635,0.006908850036652373,55.65008182726268
