16.58482272191374,0.0,0.0
15.49834396682353,1.4001902247750264,0.0
13.728989456223971,2.748230042292633,0.0
12.881076963455305,4.345859800799368,0.0
11.515309362176884,5.844812635360662,0.0
10.020856179978772,7.072899928469205,0.0
9.419263356035867,9.294790349762206,0.0
6.542191076708208,9.272329000050389,0.0
4.942322652677475,11.144958072561685,0.0
3.7637512008387004,11.404016839594181,0.0
2.1825954964501815,12.384462620031304,0.19982211822259707
1.3074605217958188,13.753886756359172,0.0
0.0,14.650535998316439,0.02431413556600525
15.422846944414637,0.0,1.4372881860033924
14.268179363235731,1.3245281283635046,1.3702360812720884
12.59828513061764,2.521888867911964,1.4626880288442512
11.290840009482459,4.471362640911407,1.4294151226722274
9.073127993126429,6.057320160877021,1.3687351949329916
8.350289280241158,6.975255095314771,1.3863840485637193
7.283309545863646,8.26355254153672,1.406404958610813
4.652436137204011,8.844772325383834,1.8063523192596354
3.966271035802011,9.446765642318825,1.5954293402079889
2.774275416274962,10.703224525124526,0.939657325225304
1.568364912054136,11.145914693318598,1.5123148626819083
0.0,14.270957285750692,1.4115363528329024
13.752380662253172,0.0,2.6427531903365447
12.77855944860622,1.1862453504933936,2.7161600413798483
11.921129631799642,2.4212591768569753,3.072079365414146
10.481226561197486,4.16288764333237,2.9613326460347977
7.633684564265596,4.918091394117339,2.4318778181615017
6.334674172326182,6.0127092660098365,2.3922772359531925
5.3029419438790155,7.515925749535559,2.524284986306321
3.6689226618388946,8.949633244135786,2.4848396897553258
2.541119336200401,9.601261891112438,2.416177723759425
1.3084542151395449,11.149045121306198,2.2606525700011204
0.0,12.581931590100872,2.5508964928047746
12.090718774156093,0.0,4.282131866109575
11.085880386826341,0.9464182630641145,4.261441394317716
10.794512366216951,3.0360959927486095,4.667131941789622
8.502215379945573,4.264843396403538,4.649108631875036
6.509828047808833,5.294499091361391,3.7274881836506935
5.091528460797162,6.205498540900968,3.545619974532225
3.5140712700263594,7.376708577007992,3.764804509217441
2.37082608153031,8.551540993199081,3.7757238133380127
1.3159174616595324,9.351843858771065,3.661757518321055
0.0,11.619778984058257,3.8728883799019083
12.304582549285291,0.038275754836378746,5.960749804826208
10.327349326272985,1.879338090978607,5.894988652317248
8.66550099464712,2.7563226856026763,5.509507939993864
7.026931786845216,4.08381659751023,5.6757654632057
5.744561746118216,5.527227925575073,5.629108776608569
3.6540535875506266,6.462307747549198,5.240591010481928
2.550429354582573,7.401825312430584,5.145581385526591
1.4198045549343477,8.04581825617124,5.278848898487458
0.0,10.023676146457996,5.311655414999114
9.666621086300069,0.0,6.942801522397276
9.015450232129774,1.6581197843567343,7.608596389159963
6.526185279986637,2.4084418551559663,6.566312058970491
5.783976845311428,4.211443983642403,6.8227678103676315
3.7620868306294506,5.101222649458088,6.146696025845883
2.6704557072159685,6.682950901009578,6.751315956801904
1.0425152220746436,7.841387464623364,6.1528357959738225
0.0,7.675597565403672,6.014987516704592
7.546123327838021,0.0,7.709153070770586
6.10765106557914,1.5094574952203579,7.7816718996963665
5.163508040875223,3.0008573412053607,7.855640517809303
4.022255046582661,3.9741626553357885,8.007269202629015
2.6169628432877374,5.227114313886902,7.495806785452812
1.4611193068529922,5.9332966636567415,7.701176039765471
0.0,7.064187311484457,6.696602176943425
6.136051417595459,0.0,8.314600825589865
4.92201576478373,1.5924124385152691,8.82731685756007
3.9290197560423072,2.5795731427479556,9.316392817248689
2.551813360367739,4.082770649791808,9.559235884385334
1.26054971443892,4.987482405892394,8.829368182541021
0.29357544219620635,6.152361651925287,8.057622741458122
5.322781302872478,0.0,10.303094010449712
3.6990294978040166,1.0460941313073238,10.474236495597395
2.7825883424743663,2.545335094637268,10.174566798203779
1.515807745976554,3.463475708564872,9.679467440478453
0.0,5.268337406194482,10.401344903717941
3.759702821045407,0.13333473188557032,10.759131213295603
2.604577808436911,1.496310487026303,10.634869367965713
1.4133161420347509,2.6884655090836094,10.637186114974432
0.0,4.005479331551695,11.511847111977149
2.464612302134712,0.08740542435096928,12.067761346353974
1.3425351858443177,1.3983794023470646,12.157973414757922
0.05696146178016134,2.496910363929131,11.91407414707905
1.2766931771651802,0.0,14.181952443916419
0.04873307270438971,1.1872456562327165,13.311001835952894
0.0,0.0,14.84553684207689
