1.0,1.0,0.799762456606506,0.20195240654020474,0.5998491460174571,0.4997387441647101,0.5007151401013555,0.6003653052342244,0.4996505639970822,0.5008506620800033,0.2996931234060468,0.49930944670651073,0.4020078874891788,0.7002243508393678,0.49931880170437065,0.5011340559538671,0.5006693421706621,0.4983575244999118,0.49895015434174406,0.500837845427661
1.0,0.9171413207264356,0.7999559474071566,0.20171136090625558,0.6006197568077575,0.500487258989159,0.500942578135448,0.5998831431430884,0.4984979791865052,0.49952670043330094,0.30019692313009233,0.5003817703202283,0.40200182813081653,0.6997530883569671,0.49856653324075456,0.5007468341281632,0.5001346269366909,0.4982616596619621,0.49842631360275724,0.500837845427661
1.0,0.8332103275956209,0.7999988457030704,0.20169285909841467,0.6002151395950739,0.49961633290737584,0.5013186783221357,0.5997207723435588,0.5000260589193988,0.5000042948413618,0.30019692313009233,0.4998488348933301,0.40149539651042915,0.7001113395971779,0.4994108045782529,0.5009507608661632,0.5005719144423799,0.4981153594398917,0.4983743038380968,0.500837845427661
1.0,0.7477288121346748,0.7994711404580833,0.20173585044044465,0.5998414646738355,0.49988402449771707,0.4997218879239071,0.6001486458080252,0.49947743102704434,0.4997031896239681,0.299502886867051,0.5010743902198062,0.40170790945140566,0.7003442700302058,0.49876117264056624,0.5009355504651882,0.5004715871668253,0.49824480535649407,0.4984339154158678,0.5986070377370186
1.0,0.6633196105309789,0.7994711404580833,0.20173585044044465,0.5997322243693157,0.49967024300269425,0.49929205895709866,0.6000808621753697,0.4999592422377753,0.4997031896239681,0.2990987362578802,0.5014053591328267,0.4015471327619577,0.7005409858512817,0.49876117264056624,0.5008881033308568,0.5004715871668253,0.49824480535649407,0.4984339154158678,0.5986070377370186
1.0,0.5862290368719092,0.8009234261832634,0.30178951636910656,0.6001322417251163,0.501785193206077,0.5005273966568161,0.5986448574727568,0.4991487401263432,0.5006089084343673,0.3020980542141953,0.5007719985637316,0.3005189240053795,0.6991927322652516,0.4995693572036993,0.4999300962289038,0.49973641493287185,0.497287867676539,0.4982802665248615,0.5994561780643213
1.0,0.5033256559009205,0.8001316128913519,0.30044914183130556,0.5992210992722458,0.5013903424948302,0.4996040074185552,0.5987060037720755,0.4964282325180858,0.5002233576776618,0.3020980542141953,0.49997063384686563,0.30036817782833425,0.7001641462936152,0.4993509046491688,0.4993405189326511,0.49954001146828775,0.3962957183522882,0.49892467359497095,0.5995218408328764
1.0,0.41368255533234743,0.7990281908445813,0.3020703477173603,0.5996464535279034,0.499435575849819,0.5010092801625464,0.6027472493239929,0.5011831546350056,0.49857628591111913,0.30178762269803155,0.5001634590241829,0.4010455080212437,0.7000395705381116,0.4999218819775008,0.5006449761673286,0.49979296168506865,0.600701325172536,0.5011775761979804,0.6000333300061458
1.0,0.307219270744963,0.8003570180200278,0.3021973333920136,0.5977019772940453,0.49995338418937463,0.5005948889913152,0.601908980140563,0.5007893475231638,0.49959826500223886,0.30141580951313907,0.5000186095426973,0.40212263365783896,0.7008109599442375,0.4982186069116737,0.5010105234831428,0.5004997911737252,0.6003913826854899,0.5002250052459924,0.5996785524870598
1.0,0.24814140029077636,0.8000812008090593,0.301168550185434,0.6004832617594669,0.5015081631073376,0.5000415552471256,0.6000747980063218,0.5004183423128572,0.497919397300819,0.3016290027789027,0.5010839229696391,0.40142575764291727,0.6993129641707683,0.4979421054711626,0.5002959641049818,0.5006793770610134,0.49827378168804654,0.49956602254385607,0.5996865564988693
