1.0,1.0,0.19954026291024435,0.09910922798240265,0.5000825489695133,0.6993189054713865,0.5030006946278966,0.09510521111715792,0.5006365758606414,0.5000744736277118,1.0,0.39976986956825133,1.0,0.6990696520701097,0.5004450957395614,0.5968725632829975,0.39879141447731076,0.799454691579959,0.19933313941409347,0.9011607413075956
1.0,0.9152635871961472,0.19921689506543772,0.09910922798240265,0.5000825489695133,0.7001629107513634,0.5043393271363542,0.09721254144761488,0.5006045641415804,0.5017891475329149,1.0,0.3994998527002275,1.0,0.6992348248707396,0.5000163808647777,0.5964466324392821,0.4010832584281125,0.8001265708550962,0.19950893333684533,0.9011607413075956
1.0,0.8348087624199019,0.20012209741831075,0.09929302035534719,0.4995967125513505,0.698956206900045,0.5008569278090997,0.09532244719071131,0.5008859288351135,0.5012572189298046,1.0,0.39964382241491275,1.0,0.698453083384034,0.4996750975404727,0.5983884540668465,0.39982977607079473,0.900400583382375,0.19896747491256103,0.9011607413075956
1.0,0.751142746622951,0.19923757834282174,0.09894175516805209,0.49956078138653076,0.6996816040427281,0.5018809458418256,0.096098010093903,0.5007846495396485,0.5011053453106953,1.0,0.39944526745677567,1.0,0.6986051351598781,0.5005767196958597,0.5983006254710745,0.39938229095302236,0.8984381291765278,0.1993363326617037,0.9011607413075956
1.0,0.6637829191833026,0.20012209741831075,0.09929302035534719,0.49965209845560277,0.698956206900045,0.49852212500052495,0.09601845392133804,0.5006359706739837,0.5004738310716037,1.0,0.3985912114497262,1.0,0.6981846561371617,0.4975902872444765,0.5977972425154241,0.39982977607079473,0.9015935168981916,0.19947834709327228,0.9011607413075956
1.0,0.5755269411369663,0.19980940302255815,0.09879282695298025,0.4996939512053172,0.7000210517096368,0.498331089010747,0.09492397302142355,0.4995205920510237,0.4979226241461605,1.0,0.3979481806811973,1.0,0.6990767557503419,0.4979096111950621,0.5954445010949205,0.39676249145943854,0.8990872953229065,0.20026941608443885,0.9011607413075956
1.0,0.49099912209388774,0.19956546067848469,0.09879282695298025,0.4995111504808505,0.7008290938238083,0.5004245152325266,0.09462685597034051,0.4995205920510237,0.4979226241461605,1.0,0.3988167368573311,1.0,0.6990767557503419,0.49926410823312095,0.5954445010949205,0.39676249145943854,0.8999037833473824,0.20026941608443885,0.9011607413075956
1.0,0.41481566667743164,0.0032033440480590397,0.09736538021286169,0.5007725457229752,0.7007993022633121,0.4980701306477638,4.902806002680184E-4,0.4990912655953238,0.5002925891451715,1.0,0.49784907210035656,0.8998950333138335,0.7011190280224455,0.4995734695695017,0.5941891021457208,0.403246231573803,0.9995747384233786,0.3012133546742181,1.0
1.0,0.32735790867667414,6.495609815037392E-4,0.1000932200436842,0.5023418679421026,0.7009980236733299,0.49447680328526883,0.0,0.49954487691933164,0.49945325484436953,1.0,0.4995410612791921,0.8998950333138335,0.701688201621654,0.49715113234079533,0.5962349919578676,0.4018738167591016,0.9984522632251842,0.2987304130354066,1.0
1.0,0.25349412954684974,6.495609815037392E-4,0.1000932200436842,0.5027276633453412,0.7010097559416196,0.49447680328526883,0.0,0.49954487691933164,0.4984514812822636,1.0,0.4995410612791921,0.8998950333138335,0.701688201621654,0.4963676952737167,0.596759712808857,0.4018738167591016,0.998289297091296,0.2986080864525942,1.0
1.0,0.16227020281793383,0.0018956845875365055,0.10132840871327109,0.5004489180028201,0.6998184310732407,0.4985792958515455,0.001236519665253189,0.4993328863371477,0.4993977175652392,0.9004068585086593,0.4991569991850265,0.900162085129798,0.7000507025078887,0.5024839285983452,0.495237510963746,0.400944980863033,1.0,0.299524837159144,1.0
0.9999007337916708,0.08397793650646594,5.880251270139712E-4,0.10132840871327109,0.5004489180028201,0.7004674437816385,0.49918186568145995,0.001236519665253189,0.49989588049726685,0.5008689243267879,0.9004068585086593,0.4999411998067411,0.9001558746224501,0.6996841656248525,0.5011192532286978,0.6012305263949846,0.4011091165615801,0.9990862838027774,0.29964754089600665,1.0
0.9999007337916708,0.0,5.880251270139712E-4,0.10132840871327109,0.5004489180028201,0.6998184310732407,0.49918186568145995,0.001236519665253189,0.49989588049726685,0.4993977175652392,0.9004068585086593,0.5003413383342901,0.9002593830782503,0.6996841656248525,0.5019759567865203,0.4988894033011253,0.3996137677663464,0.9998441181501663,0.299524837159144,1.0
0.9142456119804515,1.0,0.1994742717382425,0.30293933341645674,0.5004130058335936,0.7000002774146783,0.49915741475947506,0.09418729242037452,0.500397668066317,0.4992979502384858,1.0,0.3986559638807787,1.0,0.6993856472342008,0.5005057010938272,0.5983971077660648,0.397703348397753,0.8012178009091586,0.19885290848231593,0.9011607413075956
0.9188632294975227,0.917578627610165,0.1998234093827636,0.20148282012803695,0.5000987701544767,0.698956206900045,0.5030006946278966,0.0935319595601701,0.40544001686862363,0.49948939986256236,1.0,0.3995544379436793,1.0,0.6996136102440864,0.5020792317870544,0.5966269241977653,0.4006643361384237,0.800245572942201,0.19947905339521,0.9011607413075956
0.9116075639058577,0.8084107847521748,0.20002529578146028,0.20078908780302412,0.5005575982971394,0.7015430141037677,0.5014645660080448,0.0,0.5023114650533176,0.4967055981155317,1.0,0.4004813353371637,1.0,0.6990100642907342,0.5002609376771372,0.599245957973506,0.4001135921615538,0.8988673100753466,0.19692038554613847,0.9011607413075956
0.9116075639058577,0.7259894123623397,0.19954064365823015,0.09895125819347678,0.5005575982971394,0.7009263744700402,0.5009804983878099,2.098553096088518E-5,0.5026915215150798,0.49891911517780324,1.0,0.40016861127672676,1.0,0.699670755493254,0.5000203612527272,0.5991940128470343,0.4001135921615538,0.8988673100753466,0.19755024516320355,0.9011607413075956
0.9135618325937995,0.6364450151723191,0.1991976088392767,0.09937907574915993,0.4994824610886285,0.7006940514245378,0.4996892261345296,4.197106192177036E-5,0.4999711339403739,0.5033186573173742,1.0,0.40016426011102535,1.0,0.6005949560247984,0.4053556642714249,0.599721633050796,0.40354712887348765,0.8988329380106019,0.2004715280878906,1.0
0.9177065756925064,0.5407876469354054,0.19959983670432424,0.10181547201550667,0.4993406900068236,0.7016371359379798,0.5007435223429701,0.09502553789475623,0.5000592226685301,0.499451647443085,1.0,0.39957253032966245,1.0,0.7099692293416551,0.5006186052711799,0.5970194006968761,0.39927132210863925,0.9015651381472629,0.1989713455790389,0.9011607413075956
0.9177065756925064,0.4543957483906979,0.1993215183344112,0.10156537531432319,0.49927021601944743,0.7016371359379798,0.501694717458971,0.09432973891925747,0.49950153335705005,0.4981760439803634,1.0,0.3996852930334649,1.0,0.6982196329765107,0.5006186052711799,0.5970194006968761,0.39773767980296115,0.9007202713718583,0.1989713455790389,0.9011607413075956
0.9177065756925064,0.36986792934761936,0.1993215183344112,0.10156537531432319,0.4990874152949807,0.7024451780521513,0.5037881436807505,0.09432973891925747,0.49944472154372255,0.4983661088560156,1.0,0.4005538492095987,1.0,0.6977910715895951,0.5019731023092388,0.5978902883336417,0.39822527397472246,0.9007202713718583,0.1989713455790389,0.9011607413075956
0.9174496171822806,0.28858976496035693,0.0010947509916336337,0.10180368382092526,0.3989412592379131,0.7012199571480705,0.49834578428621334,1.629542876412103E-4,0.49773330388297177,0.5009743137739833,0.8974331693310786,0.4993206757037284,0.9000772081960419,0.6997281302616268,0.4998908709960286,0.5981100834946979,0.4026714213866287,0.9999021094864504,0.3008541491597415,1.0
0.9132325732128157,0.17991011598039217,0.0020612283025066742,0.09760614532311404,0.49874956054245423,0.7022396093241525,0.498024185076444,0.001802298914474153,0.5034473050718531,0.5036857304032607,0.90338054768624,0.5018060066869714,1.0,0.698148679465824,0.5011354791808253,0.5994090916468469,0.4015034359735423,0.9983897645345141,0.2988591515215072,1.0
0.9169938599852592,0.09027526104156396,5.880251270139712E-4,0.10059433278152732,0.5009450614526589,0.7008957315148404,0.4992752703075928,1.8417481879274249E-4,0.5002172539155622,0.5002877538633566,0.9004068585086593,0.5002177503988837,0.9000896292107379,0.7003859542563731,0.4985575259458518,0.6014928868204794,0.4005838053804298,0.9990048007358333,0.2991439600292933,1.0
0.9162962026531629,0.0,5.880251270139712E-4,0.10132840871327109,0.4995750758814963,0.6995109292881783,0.5006358845583054,0.0018924606496872542,0.49921689964109084,0.5002810466849943,0.9004068585086593,0.5003413383342901,0.900102050225434,0.6996841656248525,0.5011192532286978,0.6015526893301186,0.3989837200804963,1.0,0.2987860013517825,1.0
0.8377264589950456,1.0,0.20020688258928201,0.30315317692323374,0.500074959994191,0.6999136765087066,0.5028490810822953,0.09489513387149572,0.49902764751271017,0.4995244632964089,1.0,0.39915346871231916,1.0,0.6983716691027918,0.5010578725446797,0.5984045157240179,0.3983734213497868,0.8007760244585684,0.19962816062393676,0.9011607413075956
0.8258531758863092,0.8942158825330565,0.1996835041510891,0.09917209689455178,0.4995040676852937,0.7015430141037677,0.5013207719665826,3.275319347738891E-4,0.5013559075546754,0.5000215648091861,1.0,0.3999853011928234,1.0,0.6990100642907342,0.5001369567196211,0.599309876078616,0.4006716582189476,0.8991055549008027,0.19901344153440825,0.9011607413075956
0.8272865902818622,0.8084107847521748,0.20090100502039523,0.20097047028829942,0.5005575982971394,0.7009201612575429,0.501122192331573,0.0,0.500999638168178,0.4967044285068142,1.0,0.4003794805855468,1.0,0.698705960739046,0.500085133587794,0.59942161516505,0.4001135921615538,0.8986269564633649,0.19722959386854072,0.9011607413075956
0.8350165705952859,0.7010158122164583,0.20103172805099043,0.09905446833810862,0.49932903215903923,0.7020802258505715,0.4991449730299125,3.673092531594034E-4,0.5011474138116814,0.49928933954606025,1.0,0.4024082468001594,1.0,0.6007143062711476,0.40058946603290824,0.5978392639616221,0.39784916718142616,0.8997391372835069,0.19527864912336168,1.0
0.8419510558390839,0.5990289714415632,0.20016978324609958,0.09942029113582683,0.4998989840263671,0.7003920821151262,0.49845094347719576,0.0,0.4997461075961928,0.5028013702628341,1.0,0.3993730479638579,1.0,0.5995247644314334,0.4001293982055243,0.5991908005997861,0.39867110899069996,0.9028577386445776,0.1982338986543413,1.0
0.835156192874787,0.4796780504571889,0.19933786607113443,0.10084107432913736,0.4998102186791898,0.7016371359379798,0.4999775370014173,0.09443813274658974,0.49933146218566105,0.4981760439803634,1.0,0.3988416767272466,1.0,0.6982902704711127,0.4999336473836841,0.5957782524380715,0.39773767980296115,0.901079118753153,0.1994659789047781,0.9011607413075956
0.8352846721298999,0.4064713030508092,0.1993215183344112,0.10258949900240175,0.49932834975638374,0.7016371359379798,0.5025179414543062,0.09432973891925747,0.4994069684243687,0.49830275389746487,1.0,0.3996852930334649,1.0,0.6982196329765107,0.5006186052711799,0.5971862763684516,0.39773767980296115,0.9007202713718583,0.19856962698920852,0.9011607413075956
0.8348992343645613,0.28615792373309756,6.822564549502092E-4,0.09945601238312392,0.5009052247141688,0.7016625773686949,0.49841769026083294,2.167876546645296E-4,0.49936115396421255,0.5003833924439038,1.0,0.4996759071166472,0.8998950333138335,0.7013011008200853,0.49886453945644044,0.5967397068005091,0.401820710809742,0.9990069918538855,0.29901620880750013,1.0
0.8348992343645613,0.21448930692901733,9.155520251167712E-4,0.09945601238312392,0.5017563912193039,0.701254125801059,0.49841769026083294,2.167876546645296E-4,0.49761461222792375,0.4976865966048593,1.0,0.4991910691084981,0.8998950333138335,0.7021885485459725,0.49886453945644044,0.5967397068005091,0.401820710809742,0.999030350585493,0.29901620880750013,1.0
0.834285518595506,0.10724465346450866,0.001039966461803313,0.1022820111500236,0.5009616343757581,0.7012199571480705,0.4989950564291943,8.475023530728958E-5,0.4977487146140326,0.4995642833876254,0.8974331693310786,0.4993206757037284,0.9000275241372577,0.6997281302616268,0.5002082724225554,0.5981100834946979,0.4022065968633688,0.9999021094864504,0.2996152481860209,1.0
