0.7143290042877197,0.7143290042877197,6.015416145324707,0.7351592183113098,0.7540965676307678
0.7345684766769409,0.7345684766769409,6.505255699157715,0.7358341813087463,0.7382568120956421
0.8959923386573792,0.7703953981399536,0.7649280428886414,5.3685784339904785,0.7632579803466797
1.9915971755981445,0.7200297713279724,0.9490477442741394,0.7124112248420715,0.7120048999786377
2.5199673175811768,0.7201206684112549,0.7209048271179199,0.7189900279045105,0.7191101312637329
2.363382339477539,0.7257572412490845,0.7074936628341675,0.7082973718643188,0.7398532032966614
2.1851892471313477,0.7207538485527039,0.7140529155731201,0.7067253589630127,1.1977308988571167
0.9496588110923767,2.826195240020752,0.7475923299789429,0.748019814491272,0.7497597336769104
1.3932769298553467,0.8134589791297913,0.7898127436637878,0.8052660226821899,4.764147758483887
2.0704381465911865,0.7087116241455078,0.7975361943244934,0.7142388820648193,0.9015876054763794
0.9350099563598633,2.731468439102173,0.7506417036056519,0.7421402931213379,0.7437708377838135
0.7329026460647583,0.7329026460647583,6.277477741241455,0.7339798808097839,0.8183201551437378
0.80262690782547,0.80262690782547,4.8710808753967285,0.9133868217468262,1.9899444580078125
1.3095470666885376,0.864461362361908,1.0903117656707764,0.9386928677558899,3.743657112121582
0.9063824415206909,0.7776024341583252,0.7668752670288086,2.7738656997680664,3.107840061187744
0.8725800514221191,0.7719081044197083,0.7765275835990906,2.922666549682617,3.857729434967041
0.883216381072998,0.9982689023017883,0.8323039412498474,4.8442606925964355,0.831372857093811
0.9953967928886414,0.8523558974266052,0.8672516345977783,2.306605100631714,4.6670966148376465
0.871844470500946,0.9886040687561035,0.8473867177963257,4.427980422973633,1.1992578506469727
0.925362765789032,0.7861337661743164,0.7841158509254456,2.7428369522094727,3.618851661682129
0.9093018770217896,1.0917003154754639,1.6855785846710205,1.288303256034851,2.5388290882110596
0.9468060731887817,2.649259090423584,0.772085428237915,0.7640158534049988,0.898809015750885
0.7802800536155701,0.7802800536155701,4.656215667724609,0.9005433917045593,2.304522752761841
1.0712575912475586,0.8643815517425537,1.6701288223266602,1.1425138711929321,2.8401293754577637
0.8634967803955078,0.9683412909507751,0.8410717844963074,4.582102298736572,1.1942009925842285
2.1559438705444336,0.7870556116104126,0.7681599259376526,0.7510359883308411,0.930269718170166
0.9126653671264648,0.778722882270813,0.7801918387413025,2.646243095397949,3.996279001235962
1.036036729812622,1.48491370677948,1.4707891941070557,0.9196385145187378,2.1231014728546143
2.461618423461914,0.7147501111030579,0.716288685798645,0.7211890816688538,0.7164555191993713
1.5142792463302612,0.8182755708694458,0.7946947813034058,0.7958287000656128,4.0715837478637695
0.9287526607513428,0.7904486060142517,0.787875235080719,4.670828342437744,0.8116574883460999
0.7143615484237671,0.7143615484237671,6.0537848472595215,0.7353768348693848,0.7389712333679199
0.8960313200950623,1.0157968997955322,0.850291907787323,4.243198394775391,1.0216071605682373
1.0642712116241455,1.7715704441070557,0.8544343709945679,1.3155094385147095,0.878838062286377
0.8704521656036377,0.7857627272605896,0.7781034111976624,2.986267566680908,3.7802422046661377
0.869768500328064,0.7736377120018005,0.7745018005371094,3.150132656097412,3.559544563293457
1.2779951095581055,0.8651979565620422,0.8263611793518066,0.8205934762954712,4.246988773345947
1.6613316535949707,0.8104323744773865,0.7926400303840637,0.8002534508705139,3.2592575550079346
0.7758451700210571,0.7758451700210571,4.268671989440918,1.090181589126587,1.882028579711914
0.8174228072166443,0.7568985223770142,3.4713737964630127,0.9095708131790161,1.6935100555419922
1.1437124013900757,1.6883537769317627,0.9583335518836975,1.0459388494491577,1.7565860748291016
1.1344947814941406,0.8409035205841064,1.5980337858200073,1.418054461479187,1.5128090381622314
0.9183521270751953,0.7719830274581909,0.7749117612838745,4.995792865753174,0.7991647720336914
