0.6681510210037231,3.822584629058838
0.8758720755577087,3.656564235687256
1.5110869407653809,2.7212226390838623
0.6987109780311584,3.8014893531799316
0.8179335594177246,3.708794593811035
2.029872179031372,0.1650713086128235
1.9562594890594482,1.1142514944076538
0.33900558948516846,3.983275890350342
1.3880466222763062,2.9693033695220947
1.7246133089065552,2.1585869789123535
0.09371383488178253,4.029028415679932
1.917451024055481,1.3595916032791138
2.0305557250976562,0.11478091776371002
1.881744623184204,1.5472122430801392
0.03101331554353237,4.030995845794678
0.39811596274375916,3.9630298614501953
1.1687278747558594,3.3207168579101562
1.9649603366851807,1.0503696203231812
1.9379380941390991,1.2369412183761597
2.0288033485412598,0.21819978952407837
1.973052978515625,0.9868467450141907
0.11748203635215759,4.027270317077637
1.6019915342330933,2.506452798843384
1.1959571838378906,3.2823739051818848
0.07020781189203262,4.03022575378418
0.45707967877388,3.93916916847229
1.5347949266433716,2.6681015491485596
0.6376081705093384,3.8425681591033936
0.9608582854270935,3.5723841190338135
0.9044029116630554,3.6294195652008057
1.1397050619125366,3.3601181507110596
1.8688713312149048,1.608613133430481
0.8453206419944763,3.684861898422241
1.4629682302474976,2.8234493732452393
1.4134515523910522,2.921542167663574
0.22460827231407166,4.012207508087158
0.758539080619812,3.756948471069336
0.5171513557434082,3.9110231399536133
0.6078174114227295,3.86102294921875
0.28093889355659485,3.9996371269226074
1.64475417137146,2.393862724304199
1.9062899351119995,1.4213500022888184
2.030996561050415,0.03100256249308586
1.9280022382736206,1.29806387424469
1.5801126956939697,2.5610077381134033
2.0203654766082764,0.4428364336490631
0.5472477078437805,3.8954386711120605
2.023144245147705,0.38507914543151855
1.9872971773147583,0.8625862002372742
1.826271653175354,1.7939300537109375
0.7884424924850464,3.73303484916687
1.9476220607757568,1.173882007598877
2.0309066772460938,0.06871121376752853
0.30992045998573303,3.9919052124023438
1.0809587240219116,3.435450315475464
1.5576682090759277,2.615000009536743
1.685907244682312,2.2771196365356445
1.1109144687652588,3.3977620601654053
2.009221315383911,0.6196287870407104
1.2867629528045654,3.144864797592163
1.0506991147994995,3.4720447063446045
2.013108730316162,0.5647941827774048
2.004467487335205,0.680330216884613
0.9319759011268616,3.6026108264923096
1.2558866739273071,3.1930465698242188
1.3380697965621948,3.0585739612579346
2.016871213912964,0.5055238604545593
1.8412142992019653,1.731713056564331
1.6656757593154907,2.3356194496154785
1.364138126373291,3.013014793395996
0.04854732006788254,4.0308427810668945
1.2249201536178589,3.2400729656219482
1.855485200881958,1.6695821285247803
1.8944413661956787,1.483676552772522
1.705259919166565,2.218998908996582
1.3153477907180786,3.140878915786743
0.3689577281475067,3.9734742641448975
1.4384881258010864,2.8728041648864746
2.0254604816436768,0.3283785879611969
0.2521469295024872,4.006466388702393
1.8114547729492188,1.8530488014221191
0.19722723960876465,4.017155170440674
0.42749714851379395,3.9516026973724365
1.7824822664260864,1.9621083736419678
0.5777464509010315,3.8786251544952393
0.7287257313728333,3.7796900272369385
1.7435314655303955,2.0971193313598633
1.7690489292144775,2.010061264038086
1.9993605613708496,0.7396285533905029
0.14369897544384003,4.0246381759643555
1.7974133491516113,1.9069116115570068
1.021453619003296,3.5060479640960693
1.6239246129989624,2.449735641479492
1.4872829914093018,2.7726895809173584
0.17030087113380432,4.021280765533447
0.48690617084503174,3.9256834983825684
1.980297565460205,0.9259072542190552
0.9916273951530457,3.5393784046173096
1.9936341047286987,0.8005273938179016
2.0273451805114746,0.2725335955619812
