1.967968225479126,1.1159125566482544
1.2192693948745728,3.274291753768921
1.300347089767456,3.1496598720550537
1.8001248836517334,1.9463599920272827
2.014974594116211,0.6902934312820435
1.327518105506897,3.1048531532287598
0.9616273641586304,3.5929818153381348
0.08153463900089264,4.040666103363037
2.0413899421691895,0.07875293493270874
0.8376477956771851,3.7108592987060547
0.6777641177177429,3.83363676071167
1.4804654121398926,2.819446325302124
0.1307562291622162,4.037480354309082
1.8575282096862793,1.7170889377593994
1.9977320432662964,0.8734167218208313
1.983908772468567,0.9942442774772644
2.0195913314819336,0.6316031217575073
0.9311873912811279,3.623868703842163
2.041473388671875,0.04147440567612648
2.0098376274108887,0.7500948309898376
2.0306105613708496,0.4579055905342102
1.7347792387008667,2.170042037963867
1.768915057182312,2.0572919845581055
1.8835445642471313,1.599350094795227
2.0410351753234863,0.12475008517503738
1.8435579538345337,1.7763700485229492
0.8057199120521545,3.737919330596924
0.32839417457580566,4.000087738037109
0.041604701429605484,4.041470050811768
2.0358028411865234,0.34235456585884094
1.930180549621582,1.3571455478668213
1.3539559841156006,3.059659242630005
1.7845638990402222,2.0027363300323486
1.6988168954849243,2.280381917953491
0.45179539918899536,3.956381320953369
1.8710764646530151,1.6570510864257812
0.10532932728528976,4.0394287109375
0.18418088555335999,4.031269550323486
2.0273685455322266,0.5154455304145813
2.037799596786499,0.2836689054965973
1.6177716255187988,2.503384590148926
1.1916207075119019,3.3138928413391113
0.2688515782356262,4.015536308288574
1.9511785507202148,1.229793667793274
1.908052921295166,1.4779201745986938
1.5956156253814697,2.55910325050354
0.7413297891616821,3.7890472412109375
1.1618006229400635,3.355038642883301
0.771905779838562,3.765153646469116
1.6599609851837158,2.3913369178771973
1.679545283317566,2.3363966941833496
0.15709784626960754,4.0347771644592285
1.717569351196289,2.2238309383392334
1.82979416847229,1.8324289321899414
1.4311401844024658,2.9181418418884277
1.573407769203186,2.6129956245422363
1.1347134113311768,3.3909690380096436
0.6078699827194214,3.8777096271514893
1.9910486936569214,0.9339248538017273
0.5417944192886353,3.914285898208618
0.39069196581840515,3.9800164699554443
1.7520751953125,2.113945245742798
0.869792640209198,3.6822755336761475
0.5093709826469421,3.93045973777771
1.9194223880767822,1.4173835515975952
0.4807687997817993,3.9437906742095947
2.0392985343933105,0.22794586420059204
1.8152233362197876,1.8895176649093628
1.9597033262252808,1.1735156774520874
1.8959912061691284,1.5390722751617432
1.9762989282608032,1.0542893409729004
1.015852928161621,3.5346670150756836
2.0403566360473633,0.17468032240867615
0.4210517108440399,3.968764543533325
1.1064645051956177,3.4271926879882812
1.9414951801300049,1.290281891822815
2.0040926933288574,0.811172604560852
0.2980431914329529,4.008425235748291
0.2114529013633728,4.026997089385986
1.5049248933792114,2.767853260040283
2.033487319946289,0.3984411954879761
2.0237252712249756,0.5732161402702332
0.3589760959148407,3.990769863128662
1.405893325805664,2.9660961627960205
0.24028083682060242,4.0216546058654785
0.9013328552246094,3.6529130935668945
1.4549816846847534,2.87129807472229
0.5758769512176514,3.896026611328125
0.7093872427940369,3.81183123588562
1.6396350860595703,2.4463534355163574
1.5518529415130615,2.6634812355041504
1.2461695671081543,3.23439884185791
0.6441166400909424,3.856001377105713
1.2730752229690552,3.193058967590332
0.9910094141960144,3.561912775039673
1.0789403915405273,3.4612197875976562
0.05952949449419975,4.041304111480713
1.5288008451461792,2.7156710624694824
1.3800989389419556,3.0133609771728516
1.0485631227493286,3.4973387718200684
