0.1333462103432139,3.899859769192777,3.60019676199797,4.800248453803918,6.001467173077446,7.2000284399893975,8.400431384142724,9.601103647318348,10.800434720206427,12.000384785085643,13.20069106544301,14.401143955933197,5.596673694833648,6.030297166036811,18.00095758617473,19.20101182297734,7.322480147134117,7.749147989892483,8.183974249083313,8.614419056859491,9.045450534837826,9.476158106620321
0.018555032654605317,0.06362418310994622,3.6002031109436357,4.8002576304579065,6.001472582311907,7.200028492797131,8.400436805905613,9.60110131669895,10.80043459633872,12.000384767325198,13.20069448461503,14.401043643623346,5.596680006384593,6.030297179165236,18.000942502081067,19.20101426766119,7.3224789320101165,7.749271889555779,8.183963529380849,8.614361190013485,9.045441853942542,9.476171041960638
0.08355521825458405,1.0071735992590791,3.6001989613810825,4.800249556692216,6.0014709781247575,7.200025719405752,8.400436536242204,9.601099663016786,10.800432716574216,12.000392342773601,13.200692020192903,14.401138401885444,5.596680011219052,6.0303184024512175,18.000976839329585,19.20101498207716,7.322490071980122,7.749251827243826,8.18396306571297,8.614340358180003,9.045448615271287,9.476169754640226
0.8308371106225771,3.945770785960213,3.6001957029508103,4.800248470075695,6.001461295568767,7.200028607009342,8.400431124855539,9.60110392491187,10.800433135268381,12.00035773056715,13.20069110680735,14.401138340423826,5.596673934299364,6.030296532129539,18.000946833106163,19.201013281721103,7.322489372872125,7.749282426545703,8.18397592738637,8.614438892025005,9.045449515188407,9.476202107546941
0.08849706201715946,3.905541783772896,3.6001896187968834,4.80024577561936,6.001466826905309,7.200025901408429,8.400439632021865,9.601115582927564,10.800434785959663,12.000459466546841,13.200695174434772,14.401036550383154,5.596679697870623,6.030303725953535,18.000958845071597,19.200971925266295,7.322478687620648,7.749224846818957,8.18396344155333,8.614389983802969,9.045444437902251,9.476161156635902
1.806834851645173,0.3141358981598617,3.600198424061587,4.800246993184712,6.001460077227003,7.200419175739436,8.400431122972503,9.601103402123483,10.800434734965123,12.000392240141217,13.200691810997432,14.401056853455419,5.59667086327439,6.030304064898936,18.000978548930604,19.20096601289665,7.3224802014371635,7.750159258227251,8.183971463733505,8.614396998469315,9.045446676709032,9.476168329303446
1.599224652931181E-4,3.312808147866164E-4,3.6001974876475002,4.800249222623705,6.001458956357948,7.200028699581761,8.400425081133903,9.601091659997945,10.800434779589548,12.000393900611346,13.20069423252994,14.401143824662144,5.59668103788594,6.030297818358041,18.000959435577798,19.20097267849098,7.3224947130186315,7.749252538412354,8.18396471253565,8.61442080214756,9.045477592375349,9.476168307392978
1.4137183964242686,2.4394569872719276,3.6001972331711154,4.800260382580618,6.001460057082893,7.200028490779326,8.400432952542738,9.601093342016396,10.800435788585352,12.00039437183064,13.200691344332956,14.40104871738264,5.596679808297421,6.030296069649018,18.000942890436473,19.200966070492772,7.32249477021359,7.749246006089954,8.18397383935561,8.614437892012395,9.045444685637674,9.476212062881421
0.01772309308531972,3.9267342648804298,3.600203138071073,4.800258029991669,6.001466839742663,7.200028538492449,8.400439253702984,9.601101305539114,10.800434612996773,12.000359657983562,13.2006921152819,14.40103746152624,5.596674081481503,6.030295132377509,18.00094289175602,19.2009718829364,7.322489435440778,7.749270741264847,8.183974278306108,8.61444122791885,9.04544561408107,9.476170818182764
0.19022847003125287,0.10330895549581398,3.600199448130557,4.800246678219519,6.0014754885428285,7.2000259098751185,8.400430420111443,9.601101767037028,10.800435819455332,12.000398818781399,13.200694409291367,14.401144703935334,5.596676358595023,6.030294618236456,18.000968127077677,19.20097306889953,7.322481561098522,7.7492448206611035,8.183965091152706,8.61444318108109,9.045448979781805,9.476172044197309
0.08183991571011416,1.047861982716264,3.6001936057929083,4.800254387844618,6.001459917656262,7.20002815623429,8.400437174429204,9.60109204925429,10.80043473003489,12.000383098565422,13.20069098301102,14.40114480851057,5.596673895358113,6.030303853393896,18.000961359933093,19.200979846378118,7.322477108005117,7.7501575970911505,8.183959173573815,8.614438966435436,9.045452266614834,9.47616960379707
1.435868433401942,2.439508102470214,3.60020387694133,4.8002460999421945,6.001467297976422,7.200027761468983,8.400436616320308,9.601100823607709,10.800432764180487,12.000384993185143,13.200694083670308,14.401143332533413,5.596679111032893,6.030297160428036,18.000945744186392,19.201016610594777,7.322493515387283,7.750204708384322,8.183973431860709,8.614451872230168,9.045441877569798,9.476163595468291
0.9082418677163351,0.6764507799325765,3.600197703599485,4.8002559634761885,6.001458738192794,7.200030769917384,8.400439885944364,9.601092746686568,10.800434758745471,12.000449612435116,13.200694517199128,14.401148310193888,5.596673977267085,6.0302989805954725,18.000970746143764,19.200973208645117,7.3224804652351985,7.7492536533708885,8.183972163526228,8.61439555581058,9.045435174053772,9.47616763264962
1.7814476809387836,0.625439507782927,3.6001983189803384,4.800246993184712,6.001460077227003,7.200410527051106,8.400431122972503,9.601103402123483,10.800434734965123,12.00039217061343,13.20069191244972,14.401056853455419,5.59667086327439,6.030304255321611,18.000959289696777,19.20096601289665,7.322490120991871,7.749317372392978,8.183971463733505,8.614397675703133,9.045453232319398,9.47616835312097
1.5127488000262481,2.355589655800948,3.600199467571796,4.800257640457323,6.001461447646653,7.200028675242765,8.400433369148582,9.601122459758283,10.800435466289105,12.00045170704621,13.20069251244991,14.40104195097152,5.596676522362043,6.030296457731516,18.000978416648202,19.20098023707658,7.322468144457272,7.750101372328278,8.183978152542998,8.614341045729839,9.04547195525282,9.476163361027307
0.7418781305947889,0.04151636997739638,3.6002010327059253,4.800245981009157,6.001467056854001,7.200028574800047,8.400437613144083,9.60110605032995,10.800434915599666,12.000362986777983,13.200691321080315,14.401137899427038,5.596678958840252,6.030303753916681,18.000955811553247,19.200977464947854,7.322478370816445,7.749221215326516,8.183963822582088,8.614346156649287,9.045460352101163,9.476209445621349
