2.0015029907226562,0.0015125888166949153
0.0015130245592445135,4.00149393081665
0.0026289517991244793,3.998967170715332
1.9634385108947754,0.07735583931207657
0.9974456429481506,2.009627103805542
0.5709061026573181,2.8624143600463867
1.4416074752807617,1.1211577653884888
0.3148908019065857,3.37473726272583
1.6354423761367798,0.7333091497421265
1.0537796020507812,1.896679401397705
0.685149610042572,2.6339521408081055
1.259149432182312,1.4859837293624878
1.7637872695922852,0.4766433835029602
0.1874302476644516,3.6293509006500244
0.8126360177993774,2.378974199295044
0.38128840923309326,3.241941452026367
1.131100058555603,1.742318868637085
1.882153868675232,0.23997487127780914
1.500257134437561,1.0036756992340088
0.44385242462158203,3.116813898086548
0.10245755314826965,3.7993414402008057
0.8986007571220398,2.2071359157562256
1.3793789148330688,1.2457636594772339
1.6172728538513184,0.7699726223945618
1.7358860969543457,0.5327467918395996
1.1634162664413452,1.677686095237732
0.20971505343914032,3.5848371982574463
0.7870845794677734,2.430213212966919
0.5011261701583862,3.0022664070129395
1.345930814743042,1.3126569986343384
1.8622289896011353,0.28006067872047424
1.5678294897079468,0.8688593506813049
0.6518993973731995,2.7005794048309326
0.25164899230003357,3.501220464706421
0.7354991436004639,2.5335311889648438
1.6838593482971191,0.6368109583854675
0.05231229588389397,3.8998942375183105
0.9100728034973145,2.184373378753662
1.8083183765411377,0.3878815770149231
1.2540571689605713,1.4964039325714111
1.203361988067627,1.5977946519851685
0.9566373825073242,2.0912437438964844
1.3013920783996582,1.401734471321106
0.8475610613822937,2.3093960285186768
0.12807613611221313,3.748115062713623
1.9260698556900024,0.1523789018392563
0.5769258737564087,2.850670099258423
1.0989248752593994,1.8064017295837402
0.6178484559059143,2.7688260078430176
0.5335941910743713,2.937330484390259
1.5173707008361816,0.969542920589447
0.3433644473552704,3.3177907466888428
0.2842009365558624,3.4361164569854736
0.40990447998046875,3.184709310531616
1.4175305366516113,1.1694589853286743
0.15580140054225922,3.692915678024292
1.4590977430343628,1.0863231420516968
0.4559037387371063,3.0927135944366455
1.0142935514450073,1.975931167602539
1.8249210119247437,0.3546801507472992
1.7195539474487305,0.5654110908508301
0.7564123272895813,2.4916932582855225
0.8675978779792786,2.2693228721618652
1.2237262725830078,1.5692139863967896
1.5591474771499634,0.8862236142158508
0.7061702609062195,2.5921783447265625
0.055326737463474274,3.8938663005828857
1.5960129499435425,0.8124924302101135
1.6533491611480713,0.6975352168083191
0.02996920421719551,3.9469258785247803
0.08002553880214691,3.8520312309265137
0.9417102932929993,2.1210978031158447
0.47579702734947205,3.0531227588653564
1.0596400499343872,1.885238528251648
1.3379501104354858,1.3286184072494507
1.7814079523086548,0.4417356252670288
1.9201985597610474,0.16412152349948883
1.2952914237976074,1.4139354228973389
0.23991821706295013,3.5246825218200684
1.54219388961792,0.9278599619865417
1.480175495147705,1.0441676378250122
0.594626247882843,2.8152658939361572
0.9705011248588562,2.063516139984131
1.1781582832336426,1.6482020616531372
1.0338400602340698,1.936838150024414
1.0930848121643066,1.818131923675537
1.395842432975769,1.2128337621688843
2.001502752304077,0.0015128012746572495
1.9738154411315918,0.05689450353384018
0.3765374422073364,3.251444101333618
1.9446192979812622,0.11540944129228592
0.5387390851974487,2.9270403385162354
1.704642415046692,0.6203318238258362
0.8355881571769714,2.3498013019561768
0.6284980773925781,2.7475221157073975
0.4199415147304535,3.164635419845581
1.2437541484832764,1.5323708057403564
1.3699630498886108,1.2645925283432007
0.6788686513900757,2.6467812061309814
0.3573790192604065,3.2900099754333496
