1.979636177483167E-4,1.1785476363865288E-5,2.102422740525794,2.7982382790258025,3.473380625056053,4.168047648236182,4.891034980827205,5.618652650451015,6.282208386711782,7.037374445270549,7.719500696275368,8.3885254456523,9.20001214550216,9.907787657315584,10.483610920642027,11.232495326438451,11.86197633161611,12.674814395761079,13.373715949837214,14.077272120044958,14.777481375588966,15.481264673675202
1.999951102979575,3.999961718981924,2.1024227210971094,2.798238247501584,3.473369412127663,4.16805208827128,4.890046695075423,5.61903960998593,6.282208581444355,7.0373989111275375,7.719502348099583,8.388526058460023,9.200013034159758,9.907788719015054,10.483612469490247,11.23254622643349,11.86195869468609,12.674815762802352,13.373717440932177,14.077295770543358,14.777482386068943,15.481182140181133
0.004142344816921028,1.1785476363865288E-5,2.102422740525794,2.798238273378569,3.4805590292325004,4.176632828137866,4.891034559495249,5.6186657007198,6.282208385736473,7.037375041759506,7.719501779285663,8.3885254456523,9.20001214550216,9.907783492793923,10.483614342727602,11.232495326438451,11.86197633161611,12.674813875652656,13.373715949837214,14.077272117213166,14.777481374079594,15.481180183698699
1.9997313343296184,3.9997969677234817,2.1024227213308664,2.7982384800723654,3.4804141257800785,4.17606106619405,4.89103444977766,5.61900829351923,6.282206619965249,7.037383079089081,7.719501873913698,8.388525990135998,9.200011693950712,9.907788906512515,10.483613977135825,11.23253647585051,11.862024831993331,12.674814566317822,13.373717420179043,14.077272126562706,14.777481339067455,15.481181760484603
0.05296054269070216,3.8963118451633423,2.102422721327947,2.7982379922279543,3.4806326466480275,4.17666482319703,4.891034812716474,5.619009500809884,6.282203414402388,7.037377817568493,7.719500819665345,8.388526279073172,9.200011544687628,9.90778386868498,10.483614492034205,11.232538835546508,11.862024439318548,12.674814456460265,13.373716713842306,14.077269294632128,14.777462949706027,15.4811649801639
0.06812257403055033,1.8729425731319271,2.1024227217191402,2.7982380385731327,3.4806326466480275,4.176499813717716,4.89103488331319,5.619006662545216,6.282216818609932,7.037397743772101,7.719500810881984,8.388525993166214,9.200023365606823,9.907790345023649,10.483618521079421,11.232544327367865,11.861981394207344,12.674821268569875,13.373716713842306,14.077274326845524,14.77748156241977,15.481181965140822
1.6771118875010476,2.5309335744371886,2.102422722409994,2.7982382782441793,3.48055010706231,4.17650683773439,4.891044996826119,5.619044202793952,6.2822097310579235,7.037369012733363,7.719500518366578,8.388558308632357,9.200011695515665,9.90779163234554,10.48358438146462,11.232546057991122,11.86197863851303,12.674813987546056,13.37371754660318,14.077272126663878,14.777462179659805,15.481194358162895
1.4346984408612247,3.9767493140284156,2.1024227212794293,2.798238243199645,3.480414965629186,4.1764959784733735,4.891012889133944,5.619007752062999,6.282210952183827,7.037383067209638,7.719500846968938,8.388526280888668,9.200023676199802,9.90779110371337,10.483614443099757,11.232497523136537,11.862032690281822,12.674815214544154,13.373717459931704,14.077271824841567,14.777459087441457,15.481181629047807
0.3225094829264392,0.38794392737555905,2.1024227218997824,2.7982383180121113,3.478093721806436,4.175743673638835,4.891036501962649,5.619007949786434,6.2822068889736356,7.037399209681896,7.71951844059973,8.388525990132948,9.200011469060232,9.907856635455978,10.483609525538807,11.232539574913321,11.86198644621493,12.674815778443337,13.373717542835871,14.077274887635568,14.77748138381328,15.481181370404398
0.00612680643275243,2.552427595482149,2.102422722229924,2.798241514503397,3.5355057085742057,4.177253454542519,4.891035111576833,5.6189374571206905,6.282215075192734,7.037378066050579,7.719495224515617,8.38852592921782,9.200012331692019,9.9077933400299,10.483610834357206,11.232493477173561,11.862056399673287,12.674815173114595,13.373717479043345,14.077273711540697,14.777462277209171,15.481184715463197
1.750022730681382,1.8729425731319271,2.102422721755428,2.7982383324850555,3.4806326466480275,4.176499916876622,4.891032259543607,5.619006662545216,6.282216815469137,7.03739647682123,7.719495268909951,8.388526013212143,9.20002343144637,9.90779132704788,10.483609325182796,11.232544287435637,11.861981394207344,12.674815242761948,13.373716783012702,14.077273031649897,14.777481701022735,15.481178887558755
0.21676565591557104,2.5887046782290963,2.1024227213491664,2.798241514503397,3.480836579526648,4.177253454542519,4.8910365143949335,5.619008316761422,6.282206641088886,7.037378066050579,7.719495224515617,8.38852592921782,9.200012330394673,9.907794175331329,10.483610834357206,11.23249466995083,11.862056399673287,12.674815184555712,13.373717479228269,14.077273711540697,14.777462277209171,15.481184783200542
0.19878805990300286,3.9506483971780275,2.1024227405090894,2.7982382853430092,3.4806654102994483,4.177297741210227,4.891037934991615,5.619006320106397,6.282216421724503,7.0374004660345895,7.719500819665345,8.388525445750075,9.20001169594705,9.90778901427275,10.483611612647891,11.232546479951294,11.861982073816352,12.674815208001196,13.373717418435017,14.077273517774117,14.777463019931426,15.481184843489592
