1.8598858959059923,1.977768572161173,1.587032514465749,1.7740064276988945,5.923919912922123,5.326648863642918,8.624817851879568,10.295240529349492,8.61001552536235,12.668219673342705,11.829488134268706,12.949205704804843,16.263616975355106,16.646120563544432,23.144541685367354,22.533458846040006,24.688133916147166,28.03379993005943,28.97734845185236,31.40004345362572,32.9903702796187,35.81710615696794,38.354605773466545,47.998556050378845
0.2535055066681789,1.3721732367905752,5.621096234512307,1.9024447343700404,5.584130168241976,4.702729209328573,8.46951000233959,9.082100745870358,9.978697298884335,11.957305490814875,11.373936904188247,11.866412795582571,17.58187878730987,18.65129600112342,22.441991688834424,21.590723924886767,24.871151279819028,26.841884311981328,28.716015008119392,30.63005651047027,33.223495138813234,35.69228224309858,38.267823380072485,47.99842931546829
1.861799304520797,2.1681816700274816,5.5568179804908375,1.7567552571884817,3.8756859794231286,5.31252002248177,7.405247574189929,10.326047592516076,1.7191187206656615,12.192848392725518,13.108366736216992,12.199152403192652,17.456664991140045,17.46907746413636,23.481428639699853,21.214370156113446,26.411088966462145,28.033018605719143,29.11783016391552,30.51837106899271,33.03612528392744,33.049377172544744,38.24651644446027,47.997641617045375
0.11703396053033632,1.5627981786151337,1.3946972750664255,1.7719177390745247,5.815378087306342,4.703641595271406,8.361121215231613,9.317820106865343,11.60731440762861,12.819359006369492,11.718588041366077,12.987606615338393,17.614943783065506,17.29857446074341,22.325728209161166,22.708162165778305,24.598914702334497,26.736940958852152,27.498398677311517,30.235902827821885,32.98765924758412,35.690555515710074,38.3544927596295,47.998329352214554
1.86022312168402,1.9784417071870979,1.5903892545803926,1.790710114431176,5.922076943990602,5.177239352691909,8.82189709558607,10.11414336632016,9.254044598735302,11.971249057022032,11.829488134268706,12.949464803427293,16.264490966356536,18.43326459067286,23.175941444992578,22.80227435284344,24.691277150172873,24.73531341416755,28.96014923256459,31.40002873414113,33.031479249408264,35.80580591422606,36.51837284493084,47.998646313559945
1.861799304520797,2.1681816700274816,5.569961536571266,1.7567552571884817,3.897408306948286,4.715711520623934,8.735204371127425,10.326047592516076,1.68777057472301,12.192528953960998,11.737352089774737,12.203727428006768,17.456664991140045,17.46907746413636,23.481428639699853,25.699368744098212,24.755801874059415,29.115184302075924,29.13115101608569,31.72297927347601,31.15546807503296,33.049377172544744,38.24750678110143,47.997644637227424
1.826114194141077,2.2706636731030336,5.391647243663536,1.7714887893159308,6.171909748573267,5.317857371119242,8.415418735951924,10.203667719236725,8.609481989962395,12.567736056915969,11.53503442580454,12.933985208641902,16.271662780702194,17.19710338711523,23.27812646272832,22.947000543374507,24.687463999391273,28.089520453159857,27.210248382868965,31.45163669622189,33.83920854855404,34.95652823239184,38.351479410037115,47.99804119815362
1.8708116449690742,2.241977233533741,5.329185212816501,1.7444760746468053,5.885461092737229,4.785391827642063,9.533884268687611,9.188074509253195,0.56333023276086,12.456693842535048,12.804651594759507,12.754177630537376,18.138597375778286,17.898043006179055,23.65992750394654,22.521806927238647,24.732509801581667,26.836592173156685,30.13894257401458,31.655281349380274,31.200726069623514,34.427748028655735,38.44647752597739,47.997610083935605
1.7695560965793204,1.9783216555595782,1.5717755291383178,2.1209067381544067,5.922071278484007,5.173015369477657,8.820036145634862,10.203052865073074,9.254377053590378,11.970878224918156,11.829488134268706,12.325444260366805,16.24583027430492,18.514367332277093,23.14416389310639,22.800154496377374,24.87486826967553,24.48983186223208,28.711687610789337,31.400030347434555,31.38739308045763,36.03462399206139,38.28386023189789,47.998556050378845
1.8231298853028695,3.9363258899959783,5.569961536571266,2.6806149960056462,3.723052759203596,5.234249330443722,8.820930945541955,10.298127414634072,2.0900723060780497,11.900441968049622,12.221145164905023,11.558496135609351,13.953347617144741,17.233188551630327,24.011844059269766,25.8122489604478,24.85790508510536,24.481036291263386,29.793693744847005,31.684369753699773,32.31161218822819,34.31983140443324,39.49969509381243,47.98521363912244
1.7327278822984251,1.7648377613967807,5.330689845907715,2.1061693783702418,5.8884829749141545,5.326523062568279,8.322491799381341,10.294493117903626,8.738996329137693,12.706543337981339,13.318306509976587,12.918777046196801,14.066582056074072,17.355319453540332,23.144982787467942,22.662366250617513,24.861737398541056,28.038279290878002,29.283405960567602,29.04377788060148,33.04578197423695,35.81705637290358,37.847444240668686,47.98753844165911
1.8573832544060966,1.9309706311328552,5.122767617451384,1.8753138669732778,6.849963586094216,4.379238424833685,8.9377926823127,10.242255592019138,11.553154108927147,12.648859037370892,8.23729223967305,12.08254084482043,17.535071316308137,17.310441207347402,23.18322211699008,22.50971663904531,25.66639132084528,29.17509468425657,29.295206871845465,31.362842172388596,33.01689726552972,35.2051203588073,37.852823273638066,47.998561145662514
1.861814949538035,2.1679099170767633,5.561151145027712,1.7843505736000276,6.850825306113918,5.312767698183572,8.920688008149849,10.326878473606314,11.67688888642988,12.646293378433736,11.511680661691372,11.794905440764849,16.231086670797808,16.154328944001133,23.184661698886046,18.656488180120867,25.66639132084528,29.17509468425657,29.287381896758284,31.33217564007473,29.778329233589485,35.19229568072936,37.79145578179462,47.99764696552848
1.8588642093992005,1.977768572161173,5.007178999259885,1.7740064276988945,5.923032609633868,5.326648863642918,7.406301697127228,10.29519910732028,8.61001552536235,12.668219673342705,11.829488134268706,3.3728119337021516,14.058961014655727,16.646120563544432,22.262325067744225,22.597564838814307,24.688133916147166,28.03379993005943,28.97734845185236,31.40004345362572,32.9903702796187,35.81710615696794,38.356057353365564,47.99858785512302
1.8642742226017712,2.153751508473791,5.569961536571266,2.1254589826129173,3.72478631684031,5.234249330443722,8.820930945541955,10.298127414634072,2.0900723060780497,11.984502680202326,12.221145164905023,12.730639178663537,15.932914693195201,17.24047460019123,22.209292862184352,25.8122489604478,24.858634709638068,24.005063824345086,30.093853961038917,31.4373055173637,32.31161218822819,35.7655919285309,37.69057094812438,47.99824645131944
1.9225023618959163,1.9514175397099993,5.628380241980781,2.244453964087259,3.9033043721887797,5.3138661852647004,8.580050539748699,10.2935703675482,9.822262793349843,12.200508736012853,11.841351842638842,12.579226635294974,17.481041229176284,18.715251285750746,23.443093667757026,21.257466931443364,24.923255960308474,27.0726901428965,29.148308476265846,29.29484165080646,33.18660255815637,34.468245274921266,39.41899921534581,47.99761640439776
1.90594560627516,1.9426573628098815,1.4152890138999088,1.8800151487756156,5.645033703459533,5.970850090258376,8.315687743986654,10.317708199209502,9.91221157181892,12.788136437649383,10.428154350254525,11.9384230750417,17.581431655682902,17.30306650739518,23.410735634851083,22.533786828362945,24.59700859534329,26.73834766042551,29.321502396821764,30.146266171158306,33.24430700511482,35.21760793666077,37.85427532917725,47.99856072755709
1.8652045237310344,1.8480066069076881,5.477497305433417,1.772104909334604,5.559809266392331,5.29124391069943,9.213299539381424,10.177336170682018,9.812652167682094,1.106228428148385,11.712293730408813,11.8897421654935,17.60124210498629,16.61560228945151,23.146856533415733,22.70812476638203,25.290432718032147,28.441499590601172,28.696932728488843,31.4145882031007,33.19646342880419,35.82007522198537,38.321099778940784,47.98048036026807
1.612798378488403,1.5970682275854828,1.3942844192571613,1.7558825147106758,5.8125791576392345,5.372484269465953,8.356088512100541,9.33414054798677,2.9845943686543026,13.886525757831595,10.41577367505338,11.857871090147984,17.582214128306095,17.309745933224477,22.343939175352286,22.534085939283024,24.611629252097927,26.737484540308472,26.832706941086524,30.14373258934175,33.14780841588741,35.80092130690132,38.351698139984215,47.99831716097621
1.7748587005625902,2.192868342156162,5.491849340832175,1.7700406068212617,5.559789400480579,5.29124391069943,8.451306357071742,10.177243974206354,10.046987246923836,11.897038425625206,11.828823620600016,11.903318876998672,17.589424886168416,18.695735599278034,23.63904709585228,20.95233034159784,22.809492710906696,28.03632167134974,28.494343295418034,29.505802721250447,33.1952218676566,34.4799024529973,38.31852948748727,47.997513145639815
1.8632369979731644,1.8556786761769586,5.8883174916999685,2.1704984429875154,5.26390442310873,5.290231378037807,8.569225792361854,10.222042803330721,10.527024540599076,12.060801189885227,13.206511465058531,13.382111437989526,17.415685945442103,17.17158111301328,22.45859241892509,21.21950407831274,24.796653615677748,28.01755008364473,28.99561864172757,30.628807256506562,33.3452276332694,35.82747680921231,38.27780876717636,47.98320440971802
1.7788185134096375,2.154164600484371,5.391768587918009,1.3035783284756761,5.56179427919979,5.140932813188858,8.329302652113013,10.40671121841736,0.9404511332445901,1.1380760785291075,11.861722257271357,13.475580078986047,17.47273092609587,17.46559614853366,22.30812840630599,22.52455532949701,24.882754402847844,27.998818206521467,29.683052503206678,32.858332366401484,33.008994016251435,34.36779122996337,38.902757995285675,47.99848512995639
1.8641514287932135,2.1682927233205063,4.852858291795742,1.7634387292934657,3.8756859794231286,5.021309913515833,7.405247574189929,10.326047592516076,8.715217409122136,15.351794892174597,12.243985887637162,12.199152403192652,17.4510697884189,17.46907746413636,24.01049931098737,21.214370156113446,26.411088966462145,28.074330969920847,29.11783016391552,30.470316817190383,33.505292410844035,33.049377172544744,37.7950801752501,47.99693733412519
1.8231298853028695,3.9663254911704997,5.119521784426293,2.6806149960056462,6.742107461402191,5.234249330443722,8.818172688629026,10.297558333729974,2.2412568444797785,11.900441968049622,12.221145164905023,11.558496135609351,13.953347617144741,17.232941868836924,24.024764558836438,25.8122489604478,24.85790508510536,29.21593302284799,29.300348365712605,31.684369753699773,32.968774330057386,34.31983140443324,37.7856394714368,47.985255299391454
1.6203147213743474,2.2601425395547508,5.344335930198137,1.7754977034218555,5.478140597597138,5.261677304185801,8.352708701325666,8.949951515619098,1.7774582183932146,13.95144668817261,10.432071819026893,12.94660086617222,16.107390038828985,16.66059533784663,23.463914249015723,23.422080086370926,24.87250566352471,28.133875005389378,28.722191606749668,31.406622251643963,33.154299034146604,34.47881191057555,38.34929264748377,47.99857672989285
1.857950072306371,1.637571849528291,5.569961536571266,1.7716337011263854,3.897408306948286,4.715711520623934,8.734434447661206,10.243766253432469,1.68777057472301,12.192528953960998,11.830287804454997,1.8984672488528131,17.455303739617765,17.46907746413636,23.481428639699853,22.57645613127488,24.756567724249788,29.123858807125842,29.13115101608569,31.72297927347601,31.15546807503296,33.049377172544744,38.24750678110143,47.99825403269459
1.8632324433610328,1.8556786761769586,5.45867174598099,2.3568567104447298,5.298120746814694,4.697376358616139,8.461737351544619,10.222041704531707,9.868779930905022,12.062082908173576,13.206928626867796,11.941327491415427,14.15526260873091,17.182104344958454,22.414976180495348,22.452641686285645,24.827530643247112,27.9243433477441,29.004689879655256,30.58590051519526,30.125363863381555,35.82747680921231,38.27685540992343,47.99905328994826
1.7751029361560802,2.1884313366382226,4.810456410630471,2.244453964087259,3.9033043721887797,5.3138661852647004,8.4371591931854,10.177249625045508,1.6180493942269196,12.200508736012853,11.82956693186345,2.6024108001538275,17.475564623125162,18.715251285750746,23.442962055275736,22.850606648953367,22.80289809987913,27.0726901428965,29.148308476265846,29.29484165080646,33.18660255815637,34.468245274921266,39.39144138858228,47.99761640439776
1.9863311141600806,2.4979023134869047,1.6731225191862538,2.142049415153199,5.902656997476122,5.416587763610536,7.42888085650015,10.243889720368946,9.808976816977752,1.4250400328279413,11.485945843619714,12.972553585438256,14.074721461552727,17.183950967670764,22.23804392828531,22.274095380647665,19.239476112019286,27.970385540112446,29.007718591112912,31.423297547363404,32.318765137583135,35.80198462042782,38.08078228515115,47.98080186537194
1.826114194141077,2.2514580608277113,5.392546053238561,1.7755007562973104,6.179701887278505,5.3194166015881015,8.415418735951924,9.364780339811956,8.609481989962395,12.567736056915969,10.450064818858591,4.027844921414213,16.107266353695262,17.20017164883943,23.147832875637462,22.947000543374507,24.68260576212925,28.08766114966023,28.72305108130886,31.406027756249003,33.20403668172342,33.1285822334693,37.95743975740509,47.998583127604114
