1.0,0.5000573235552632,0.5004345172991792,0.49966452458646954,0.5004589825281269,0.4998681469043747,0.4999633803414921,0.4997037265212245,0.5000027505862213,0.4996861234578668,0.49938024441740864,0.500137408266528,0.4998140662807967,0.49933119744926874,0.49994684644528026,0.5002864074922548,0.49920021529933256,0.500495857226225,0.5003566408243096,0.499277652356678
0.9999356001032974,0.5008077174290495,0.5004929352133345,0.5001472971928579,0.4994346542164335,0.4997404437664923,0.499980513083767,0.5001890565783793,0.5003448788522313,0.5002559712817862,0.4991746950497787,0.5005651683104531,0.5004577823047571,0.499387097756488,0.5004307754668389,0.4999105142735137,0.49981500349633556,0.5002557974147239,0.5007159010358779,0.5001182464157774
0.9998680777011457,0.5007447731007102,0.49988945470473956,0.4924606851434734,0.49754051439673513,0.4998444685638967,0.498775282647993,0.49985394780853887,0.500557750356174,0.49798376317900883,0.4994971427209429,0.49810916194400434,0.4974742602384348,0.5011278965467764,0.49718486549377733,0.5032018591097382,0.5020184638847484,0.49817448057507885,0.49945763871311705,0.49887142341185803
0.9997993494227634,0.4989230052400485,0.5004483745619597,0.5007320940358397,0.5008253144022532,0.49757827837967794,0.500043290233557,0.4982859961697362,0.5012650328894418,0.4982035008314373,0.496744885623738,0.4998509271526703,0.4976639314762488,0.4996687738278132,0.4986189477922134,0.5019445901529418,0.5005199375799803,0.5005306246930143,0.5022932042476684,0.5008636602939982
0.999727498638932,0.5008549156649779,0.5004615111313404,0.5001619807818771,0.5006359565709761,0.5002792168378436,0.4999810467157541,0.4981254422243999,0.5002232447505899,0.49980109910249315,0.500062540667602,0.5014563966122476,0.5005345921302076,0.4993131370116711,0.49982173244633477,0.49909481616933343,0.4995595427947749,0.49863704757859123,0.4997778008635075,0.4998547884845037
0.9996550744078756,0.4962783773050144,0.4936864005602468,0.5018221677081931,0.5020612048822335,0.49850793184791736,0.4965866314171322,0.5073094549503608,0.5056008233041827,0.49551248384053115,0.48880693722472807,0.49551142454723307,0.49818369559562325,0.4992499907858921,0.4969192392215046,0.5023386255347038,0.49110269772084364,0.4932651764846284,0.508586333905454,0.5025566483255339
0.9995815444940196,0.5034408716679817,0.4981053547028621,0.49707182377400333,0.4997507312002816,0.4970173255015928,0.501589695158687,0.49648001473840764,0.5015890935594016,0.4937038732713823,0.5031500948472614,0.5017015265723697,0.5000786654458191,0.5016214297463903,0.5004087346475383,0.5032252402951038,0.4992639601490177,0.5196547926619967,0.5031788242224987,0.5019235560595809
0.9995047077408618,0.500840790327261,0.5001633754836023,0.49890087261945726,0.4992211135475116,0.49900303349087766,0.49980653793012353,0.5003422159454084,0.5002036903460418,0.49959161407020936,0.4988454370210711,0.4993312518577164,0.49869618339956645,0.49982091330552114,0.5009538428902118,0.49976340087123006,0.4999013578180675,0.4995214389097483,0.500525774873517,0.5002100575865192
0.999426528720796,0.5001368008858272,0.4987413043885649,0.49948914128139826,0.49776115585076164,0.49875516685672655,0.4998295112403619,0.500104753064095,0.5004144658970254,0.4976110840880767,0.4987081221143187,0.5005080181984736,0.49967241867803547,0.49816978595631434,0.5002961196763719,0.5022791560916278,0.49874711422911355,0.4997094792413781,0.5027270189744131,0.501192921093548
0.9993451748067739,0.5007770598149434,0.5001256842182578,0.500715461915315,0.49868932580299924,0.5013065463151063,0.4999458392089834,0.49934023917336623,0.4989165609148545,0.4955691874781138,0.49672358632924973,0.5000850180393203,0.500772401136688,0.49616587938246803,0.5016698565461851,0.5015063406069971,0.49972407009312336,0.4998111097856899,0.5000479774082005,0.5013244224044457
