6.123239622067969E-17,1.0000009188496155
0.010330860929132582,0.9999475916717713
0.020607407321039453,0.9997898104584606
0.031351523111934954,0.9995406832172972
0.04201938352463791,0.9991279707966343
0.05310672713717499,0.9988922747062619
0.06448054799023312,0.997920338355129
0.07594252032732068,0.9971484552848486
0.0878122957295744,0.9961396938765898
0.09963325261242803,0.9954499985275883
0.11162802770548322,0.9937677600537507
0.12404574790725413,0.9922788039702982
0.13665726513697654,0.9907343836067048
0.149463809809022,0.9887712922549086
0.16244029534572266,0.9867198263385006
0.17595802334478028,0.9846850398298861
0.18927644861564294,0.9819294180114986
0.20313167443784885,0.979177840142418
0.2168372655237639,0.9762211822254304
0.23110855486451426,0.9729307201674954
0.24543613234914183,0.9694677894091206
0.26001254421776687,0.9656218664282982
0.27477099502148916,0.9615624646307565
0.2897359432211448,0.9571096022514304
0.3047638439790163,0.952456457078608
0.3199094501860563,0.9474513555285081
0.33556188939541365,0.9421034594963874
0.3509902914495305,0.9363866321292016
0.366877696799631,0.9303334576606116
0.38273710873629097,0.9239058090834558
0.3987534156793179,0.9170620647442689
0.41484755981411736,0.9098970980870387
0.43102300701896085,0.9023437122568131
0.4472243461396779,0.8944607406724945
0.4635620290804358,0.8861461286580176
0.4797571746820458,0.8774165022017008
0.4960189769367083,0.8683194212618275
0.5124776287214107,0.8587034166690263
0.5288632488598678,0.8489503938988153
0.545034060197908,0.8384202081019377
0.5610837243823695,0.8277674118713705
0.577202691148963,0.8166037355437633
0.5932094099510994,0.8050519505183589
0.6091153778341409,0.7932539528713307
0.6246838652309916,0.7808864332199761
0.6402396290696168,0.7681969816160719
0.655474394010504,0.7552468490635511
0.6705498402071887,0.7418665036533089
0.6853587410347897,0.7282116451609747
0.6999227145619825,0.7142202866385647
0.7142001197986203,0.6999454254882879
0.7282092026700847,0.6853585752643998
0.7418799860918301,0.6705340017898875
0.7552389478273352,0.6554539887782647
0.7682623421455749,0.6401567750817827
0.7809339997269614,0.624687613216134
0.7931729062516786,0.6090847365992327
0.8050109642445367,0.5933008262441495
0.8167520053644901,0.5771093333230167
0.827725437287845,0.5611394710701147
0.8385088146053716,0.5449725601027139
0.8489312467192802,0.5288674805479141
0.8588325099065811,0.5122623150650195
0.8682683352199876,0.49621822010280814
0.8774800712177491,0.47982133983727593
0.8862266895237824,0.4635758504172851
0.8945066001666555,0.4471124078705806
0.9024234651349867,0.43101973220856427
0.9102044388795981,0.4147909376326511
0.9171202855480003,0.3987062364350633
0.9240233701564049,0.38298506901801793
0.9302707082047316,0.3669117710668425
0.9365119942819375,0.35137920442642306
0.9420407916437168,0.33551245895494697
0.9474887087112044,0.3200904144804701
0.9524676587341864,0.30478731052012475
0.9571905437654088,0.2896619461003714
0.9615193816666912,0.2747574443480313
0.9657531480602379,0.2598572616437389
0.969434965201983,0.24546343782901003
0.9734292129864026,0.23104829086792172
0.9762352259482255,0.21684922382642693
0.9792011747816044,0.20301391052521547
0.982092906113594,0.189363790262134
0.9844795185317093,0.17591731553557988
0.9867851532162113,0.16250762224682846
0.9888327867694254,0.14945206629364735
0.9908842922475257,0.13664000341548807
0.9925985388573625,0.12413558849171895
0.9939867759457806,0.11163526004243898
0.9950885008259484,0.09954224861319998
0.9963372811304729,0.08760074757857335
0.9971695025834523,0.0757442916624444
0.9982037498671827,0.06419759738585297
0.9987721144154755,0.05323626965904728
0.9994981291300281,0.04208970196244364
0.999914098754364,0.03144984535726463
1.0001398171483975,0.020438044179014923
1.002168205914147,0.010354051871299619
1.0000051985463256,1.0316531267606041E-7
