6.123246187387508E-17,1.0000019910476639
0.010266016268143711,0.9999491635500195
0.02058809734716906,0.9997923712196457
0.031236240861749448,0.9995179625037572
0.04209287114307504,0.9991195963067655
0.05301478744990396,0.9986184852144074
0.06443198340908013,0.9980215243153818
0.07593512235244466,0.9971665740885391
0.08761802048815888,0.9962222630579877
0.09949830416683307,0.995062776276348
0.11166418761364207,0.9937548561910504
0.12407136401294643,0.9922861931846634
0.13668432274038234,0.9906496345586593
0.1495069584540167,0.9887657811266135
0.1625176854563543,0.9867309746353387
0.17582535291787788,0.9844240531612546
0.18929121088632736,0.9819231832020177
0.203031601496877,0.9791775972282415
0.2169573809365326,0.9761847356162902
0.23112430725872785,0.9729279001654564
0.24538295378413613,0.9694285852361061
0.26000908474162676,0.9656157012554183
0.27469708731772724,0.9615334485568338
0.28971225420574204,0.9571295008319699
0.30481626073343665,0.952449710260158
0.31999796394282687,0.9474316097418194
0.3355937708549333,0.9422905184110508
0.35125428938396774,0.9363010858988865
0.36737705414465854,0.9313650036776299
0.3828543212884564,0.9241537652507789
0.39887355524563695,0.9174520801678896
0.41466358995169794,0.9101391847878496
0.430946397272921,0.9024690562355803
0.44733700014410305,0.8944719543163573
0.4635349130697927,0.886115027880399
0.4798564821374241,0.8774575205070014
0.4961394845448848,0.8682477500833721
0.5124671924631584,0.8587101223072278
0.5287928973328639,0.8488046799787351
0.5449894236640883,0.8385273945022717
0.5611730864733075,0.827706042729929
0.5772072837007793,0.8166151835570649
0.5932143066780071,0.8050805095057013
0.6090962894324901,0.7932474403062926
0.6247131300127988,0.7808802213892069
0.6402869951572363,0.7681411154626153
0.6553670180099972,0.7553135789954678
0.6705673892199339,0.7419532355122949
0.6853395306309623,0.7283606909041959
0.7000486284939841,0.7143159468556587
0.7141313051449738,0.7000236846544479
0.7282582309041321,0.6853072123938614
0.7418875792697838,0.6705973867329319
0.7552039940508792,0.655501145445562
0.7681549667089256,0.6402832723476553
0.7808839425454914,0.6246846280548707
0.7931914872984402,0.6089954677985995
0.8050422145690059,0.5934938124736043
0.8166514696495195,0.5772477892023742
0.8277302578020418,0.5611350345372136
0.8384316267748649,0.5450260194965426
0.8487259099796842,0.5288395434168933
0.8587563568914869,0.512390765986801
0.8681955820323191,0.4962313762507805
0.8774375513622521,0.47969568917788863
0.8861200417627694,0.46350823154582443
0.8944841514697318,0.4471242014634075
0.9024370078654433,0.4308366703799553
0.9098907143750885,0.4148745555721862
0.9171481940920246,0.39874235204368536
0.9239297157844226,0.3828022383209637
0.9308709397565438,0.3672151284129708
0.9363681424617908,0.35102515808625884
0.9420448394531677,0.33549088389927967
0.9474576701063112,0.3198892522115068
0.952467215507305,0.30473726021101494
0.9571728840960406,0.2895511944751879
0.9617509550681644,0.2748049430703791
0.965593086806059,0.26008796688083274
0.969443526293871,0.24537213168150465
0.9729825784065951,0.2309545656886019
0.9761927107081055,0.2169259320740444
0.9792057493359275,0.20298907057946114
0.982085227257492,0.1891736639079007
0.9844601347469849,0.17567208050738461
0.9868691774662769,0.16266477311107339
0.9888281025246523,0.14944117565338072
0.9906061072368528,0.1368650925905619
0.992532015301136,0.12404877597963612
0.9937686724690362,0.11165168218455013
0.9951615917111698,0.09945054012817807
0.9962415328966132,0.0875187229452992
0.9971283639326844,0.07581547052821958
0.9979578661938965,0.06432812669559046
0.998647739625276,0.05303872955373708
0.9991703944347757,0.04210627448258048
0.9995530823149107,0.03135926068995125
0.9997973313406635,0.02064193182663615
0.9999731948629764,0.010144307513806664
1.0000081182963656,2.5858554617636306E-9
