1.0,0.5004889405161849,0.4995471144932193,0.5000577703398166,0.4999313052146377,0.4994902625150986,0.5000851535129338,0.49988024897532135,0.5001515662546525,0.5000470538612969,0.5001125143177754,0.5007184970805478,0.5006512036871995,0.5002093105344138,0.4998393230935422,0.5000539048289798,0.4998775855187344,0.500009521627522,0.5000621580183141,0.49943962980955586
0.9999347479458004,0.4987346049209728,0.49993747223978763,0.4989873729703843,0.49898727407664784,0.4989464265298068,0.500405582357591,0.5001142618900134,0.49995542709538177,0.5000970312112094,0.499768759770894,0.5002137600018586,0.5005983439721193,0.5012304106112901,0.4992597261599219,0.4987811520347043,0.5000690955925915,0.5000340627351062,0.5010145685300265,0.49958483146098265
0.9998682649990633,0.5015435848781259,0.49921737880694916,0.49640767010299885,0.49837602961484595,0.5010328938072476,0.5007946323351515,0.5000272489071367,0.5002938805541978,0.4987727441454666,0.5013414752250649,0.4960021893474601,0.49836949956587273,0.49341635395203937,0.49918615030440083,0.49929767205491465,0.4999775303499352,0.49905197446540367,0.49978003065596366,0.49927543371395733
0.9997995081464457,0.5002299791198198,0.4995654390545705,0.5006748061892833,0.5019792950009527,0.5001688877707677,0.4994234120812018,0.5000736820532203,0.49936295545167364,0.4991450419837655,0.49907745829637573,0.5008154807988714,0.4982536082467123,0.49596785706517044,0.501802533594105,0.49937177884983186,0.5043053261123867,0.49775837351680075,0.49569575777048835,0.5073099466727314
0.9997286313919004,0.49832551965247984,0.49964134669512045,0.5003367030462252,0.4995685134880087,0.49925574129467654,0.500375175942827,0.5000251413610635,0.5004983110447085,0.4987456464996064,0.499768759770894,0.4996081879283659,0.5005983439721193,0.5009754784961822,0.5010628820029757,0.5011878487374244,0.4996716653235648,0.4984876336247384,0.49943023881398607,0.49978891622223226
0.9996568318653672,0.5037189281698082,0.5051639244591558,0.5019084778433203,0.5026760644497058,0.5006605821506874,0.5105374689719075,0.49346607808458937,0.5011421722747068,0.49749401143093996,0.5002228504590026,0.4979435122985613,0.4986299798267667,0.498631330507216,0.5002484982313322,0.49826253131072523,0.49509070532471017,0.49732886441487256,0.505828607307385,0.4958405653268956
0.9995828904796362,0.49547851279001176,0.501496779048979,0.49818340637909614,0.49875360397666846,0.49734266406669525,0.4992941799493708,0.5000514698182863,0.4964044235812893,0.5018089059141784,0.4965410914329576,0.500673638869015,0.4994857831532953,0.49899086974307105,0.5006658921056831,0.4942311149548125,0.5016046170759239,0.5009301963251986,0.5049362839586913,0.49428630440023846
0.9995036299141535,0.498489183397608,0.501445076028911,0.49938881318223993,0.4971457447618538,0.5002596735200783,0.5003559302142158,0.49980648970324026,0.49948760436297357,0.4987060838211125,0.5003687780373346,0.49882850755650265,0.49526888432455785,0.49648710024598586,0.4973943152846927,0.4993833966939349,0.49924092015770666,0.5005154040807532,0.5025478621768307,0.4995492682533298
0.999423845049913,0.49940119732931876,0.4961236112866876,0.4989873729703843,0.4960704335709921,0.4991791201519603,0.5018340843767848,0.5001142618900134,0.5022241386528354,0.501229902693589,0.499768759770894,0.5003144655612106,0.5014662915784229,0.5059531955150062,0.4992597261599219,0.4987811520347043,0.49558024027407444,0.5011552952844387,0.5011525172605134,0.49997597714332803
0.9993442620981985,0.4924784718076687,0.4989296954625165,0.5005055149987709,0.49817470270782266,0.4978757498908004,0.4940783069179103,0.5073799583495406,0.5081707505862469,0.505314956363669,0.49701564656883007,0.4999345948758881,0.49907165512903073,0.503495806760599,0.5014704128614298,0.5020488273440346,0.4973082248834577,0.4992786855211947,0.5045079217836601,0.5001892996514024
0.9992603484568665,0.49175030249152313,0.4894885506158378,0.49994294985632703,0.49958603140957514,0.4968056688364315,0.5062348023160316,0.49935453242358463,0.49909055292356064,0.49298914287447426,0.49785174724628173,0.49958345705434876,0.5033291736831464,0.5057102725336584,0.5078293689481244,0.505169609187642,0.5027469569864004,0.4984164002149912,0.5055388338881526,0.5050060204922383
0.9991758654994208,0.49739401146408346,0.49863503099244855,0.5002828575947328,0.5000150533745344,0.5002455177193924,0.5010134246446465,0.4989178634219587,0.4987430455773088,0.49945988410472764,0.5023564448761143,0.49927493906589293,0.5011114587868342,0.4998327846146985,0.49888958424133273,0.5012180305068998,0.5010135886784647,0.5020700501059319,0.5008987778076646,0.4971762047793236
