6.123246960376998E-17,1.0000021172864275
0.010216658786135377,0.9999579765793104
0.020558894349247778,0.9998769043168428
0.031181553047552147,0.9996399068691795
0.04204706279553933,0.9991282129258761
0.0529906719141983,0.9989021093944352
0.06415103196910858,0.998099707271953
0.07601621552755525,0.9971727712289619
0.08786477410897063,0.9962371531089268
0.09959549353866513,0.995336376086828
0.11185084599312065,0.9942085295170617
0.12399771451976213,0.9923198085100601
0.13660429071983834,0.9908416549746876
0.14951464920225763,0.9893030091881383
0.16256610992660453,0.9867844249090395
0.1759285499342713,0.9847889209664838
0.18939249734922317,0.981929435776389
0.2030068286753034,0.9791991834028311
0.2170506920350506,0.9761743233555116
0.2311175844506944,0.9732300874635003
0.24545273883386548,0.9698763637302802
0.26005121726510816,0.9664269184886753
0.2747701547543334,0.9615748903341146
0.2900301615018964,0.9577483531407911
0.30509748179283463,0.9531418068493965
0.3201237315458882,0.9477094568448946
0.3357704569274658,0.942685065465008
0.35124883477225394,0.9363774412520934
0.3667334302281139,0.9304036962080813
0.38258104765161244,0.9240987986973506
0.3986120490236099,0.9171346764318553
0.4149467277641181,0.9098575689985954
0.43103549562949417,0.9026629150824116
0.447259426497828,0.8948322496366603
0.4636547048065658,0.8862624212566256
0.4797558119053341,0.8774313931163851
0.49624851176831114,0.8682477559349174
0.5126112456764428,0.8587682179487058
0.5286244479574682,0.8489759290934081
0.5449415523558259,0.8385888427184367
0.5612179703714033,0.8277808521793475
0.5773318815041779,0.8165744383433529
0.5932397811966555,0.8050487991072585
0.60905132823542,0.7931423779852464
0.6248012869045685,0.7810108202660399
0.640236801556944,0.7683065347679131
0.6554421657913811,0.7552534680982913
0.670520439328468,0.7419088108293409
0.6853231879121291,0.7282597047907511
0.6999738258129857,0.7143848393820026
0.7142189963145823,0.6999294442782511
0.7282689367018268,0.6853282777560891
0.7418626184471637,0.6706111870279754
0.7552870203851251,0.655403085933688
0.7682541499566802,0.6402363812986455
0.7808391738504344,0.6247378322971157
0.7931997639627674,0.6090652422329454
0.8050548151558353,0.5932637856283628
0.8165605819583385,0.5772807287503255
0.8276862590899637,0.5612035164201027
0.8385194415091468,0.544966471196015
0.8488127551566288,0.5287322480834724
0.8587550027711186,0.512575824130641
0.8682687499424773,0.49612362196236287
0.8777206852736575,0.4799854360114066
0.8862372442165084,0.4635091319949476
0.8944159476262169,0.4472593756387183
0.9024791316735874,0.43082082946847683
0.9100392562067348,0.41493232116267487
0.9170198446149253,0.39891461085894875
0.9239145709979278,0.38282682270306323
0.9302345489471249,0.3669777114422092
0.9363384559924441,0.3511086178212022
0.9420431048601339,0.33555778555194693
0.9474161822032935,0.32008178191176306
0.95240735696447,0.30485425706162783
0.9571352030985756,0.28966608914208
0.9615791261615042,0.2747405901974043
0.9656345361488037,0.25992176379710347
0.9695088367468465,0.24534409553059314
0.9729342794935673,0.2311142182749674
0.9761789439492679,0.21697980499631184
0.979171899876608,0.20304212963349488
0.9819116805425891,0.1893531793829578
0.9844234787859318,0.17586432945659375
0.9867139372210814,0.16248719045597587
0.9887747006310874,0.1494308705561275
0.9906237306177941,0.13662806854911624
0.9922848321508643,0.12400352759602429
0.9937624854779725,0.11156973013751799
0.995028358184827,0.0996076436653224
0.9961949305870536,0.08751530824756383
0.997147011397608,0.07597137613529333
0.9979491083353604,0.06442337808348057
0.9986219263309031,0.05317402299724024
0.9994493781385221,0.04217676474660112
0.9995123271957392,0.03126018975927285
0.9997969010559689,0.02059608705787459
1.001324147753483,0.010168288257664373
1.0000152157228355,1.640907531289723E-8
