0.8445454160821289,2.315620065740368
0.8592685894346738,2.3070050532681567
0.8334761437280387,2.333048467505783
0.8256378889420684,2.3508948176132427
0.8190865053198869,2.369199676302292
0.8131923440330084,2.3882223667153237
0.8077446066239299,2.407887190659315
0.8025782948820938,2.4283237114307825
0.7976457541006046,2.449403428981543
0.7928504389878609,2.471311836176451
0.7881325927073627,2.4941756726034834
0.7834958101984064,2.517860444081871
0.7788644746484914,2.54266603370702
0.774233178632984,2.568565359880774
0.7695899268037096,2.5955737762029347
0.7649220265449528,2.6237192419392175
0.7601435502398511,2.6535007743207095
0.7553002569209258,2.6846199355036955
0.750349000378756,2.7173318060128646
0.7452736348719041,2.7517279652876887
0.7400492433131912,2.7879610240041877
0.7346330074153746,2.826313082687347
0.7290259750339254,2.8667530143967426
0.7231784676942454,2.9096026744069388
0.7170511906227781,2.955101126241501
0.7106657164900004,3.0030083174447544
0.7038237676386696,3.054706081330083
0.6965917361443396,3.1095378159527574
0.6888615784391277,3.168089485627592
0.6805578090441637,3.2305972411174424
0.6715546686984184,3.297518868515111
0.6617125720659689,3.369172384751638
0.6508333901721745,3.4459272492337862
0.6386762425455711,3.5278613844749382
0.2513450118849998,3.5731944000128997
0.2513328859224415,3.573194425717375
0.251325314534288,3.573194443935683
0.2513153234969635,3.5731944705275738
0.2513025482785482,3.573194508758771
0.25129146721419165,3.57319454576381
0.2512760505337271,3.573194603187285
0.25125729531252344,3.5731946823646146
0.24421447899910162,3.5739450477099672
0.21212944755898772,3.59491766012747
0.183263040708049,3.6357112376794545
0.15539543563803898,3.6900850897432664
0.12723004023263582,3.754227442350739
0.09787736036879376,3.8241048883463318
0.09794102685352077,3.8239549999528823
0.06679940989438815,3.8938693024116384
0.2507672546126076,3.5732003755580775
0.033982268781736644,3.955319164589609
0.2503090993026712,3.5732120107419427
0.0,4.000000000000006
0.8581645098540481,2.3070644333936317
