0.8445454160821289,3.596077378282209E-16,1.706759410866093E-15,5.483719156435499E-17,2.9669933565767293E-16,3.11560274280733E-16,0.0,5.239137107420826E-17,2.566315166511286E-16,1.4049633706830779E-16,4.051011428141666E-17,1.1247466929100525E-15,5.1397095015827446E-17,3.7287901165666474E-17,1.6045309033795266E-16,6.055283574045535E-16,1.044409307770784E-15,5.259536083900989E-16,8.9780019675893E-17,5.857310168479177E-16
0.8592685894346738,6.873765885775942E-16,1.3669543384299718E-15,4.535176234941915E-16,1.2944121910239967E-15,3.717618788646356E-15,9.32549341920735E-17,1.6341367353672392E-16,2.566315166511286E-16,3.0988018907273836E-16,5.349649786712106E-16,1.1247466929100525E-15,7.987497380135676E-17,1.4831020362818213E-16,6.045423001880153E-16,6.044599801456052E-17,4.892977954582058E-16,3.467711331391084E-16,0.0,5.857310168479177E-16
0.8334761437280387,3.596077378282209E-16,1.3669543384299718E-15,5.483719156435499E-17,2.9669933565767293E-16,2.198939416143499E-15,0.0,1.6341367353672392E-16,5.898970568731204E-16,4.1051167530867825E-16,5.349649786712106E-16,1.1247466929100525E-15,5.1397095015827446E-17,1.4831020362818213E-16,1.6045309033795266E-16,6.055283574045535E-16,4.892977954582058E-16,2.805160979706878E-15,0.0,5.857310168479177E-16
0.8256378889420684,3.596077378282209E-16,4.14248739283582E-17,2.0305009256171062E-17,2.9669933565767293E-16,2.198939416143499E-15,1.121399469462989E-15,1.6341367353672392E-16,2.566315166511286E-16,4.1051167530867825E-16,4.051011428141666E-17,1.2699248310765615E-15,5.1397095015827446E-17,3.7287901165666474E-17,1.6045309033795266E-16,6.044599801456052E-17,4.892977954582058E-16,2.678239484851937E-15,0.0,5.857310168479177E-16
0.8190865053198869,3.596077378282209E-16,1.3669543384299718E-15,5.483719156435499E-17,2.9669933565767293E-16,2.0879171136809835E-15,1.121399469462989E-15,1.6341367353672392E-16,5.898970568731204E-16,4.1051167530867825E-16,4.051011428141666E-17,7.517525805628996E-17,1.446996554546744E-16,1.4831020362818213E-16,4.9430787875437E-17,2.0568133168835188E-15,4.892977954582058E-16,7.356229180741911E-17,0.0,5.857310168479177E-16
0.8131923440330084,2.6409088202195202E-15,1.3601601249608886E-15,3.8555865330736023E-16,6.336083116042717E-16,2.198939416143499E-15,2.2755905997399467E-14,1.968122689907358E-15,5.898970568731204E-16,1.2299138113702928E-15,0.0,6.302867703688682E-16,1.483161307173044E-14,1.4831020362818213E-16,1.6045309033795266E-16,1.8293673723924468E-15,1.5158277221464555E-15,3.107304662288042E-15,3.2680230642573443E-16,1.620715968693917E-16
0.8077446066239299,5.392905972753896E-16,1.29089240856954E-15,1.088939067633299E-16,9.133607175626843E-16,4.779038515735499E-15,8.513390666440956E-15,1.6341367353672392E-16,5.792638293628378E-16,1.4049633706830779E-16,4.051011428141666E-17,6.916373831627611E-16,5.1397095015827446E-17,2.6905471827422304E-16,1.6045309033795266E-16,2.5284589020257864E-15,1.2664539126958154E-15,2.678239484851937E-15,8.9780019675893E-17,1.620715968693917E-16
0.8025782948820938,2.596139428400148E-16,1.3669543384299718E-15,3.8555865330736023E-16,1.2944121910239967E-15,3.717618788646356E-15,1.121399469462989E-15,1.6341367353672392E-16,5.898970568731204E-16,4.1051167530867825E-16,2.1921772813461538E-16,6.302867703688682E-16,7.987497380135676E-17,1.4831020362818213E-16,6.045423001880153E-16,3.9118656460508576E-16,1.2664539126958154E-15,2.678239484851937E-15,1.4698444844441854E-15,1.620715968693917E-16
0.7976457541006046,2.246986879690987E-15,2.0472882695596504E-15,1.36131389931649E-16,3.3222240553982074E-17,3.717618788646356E-15,3.3723946683612506E-15,1.9397705129369744E-15,8.233433682268354E-16,4.1051167530867825E-16,5.064673150114434E-16,1.2699248310765615E-15,1.446996554546744E-16,1.3577648201356795E-15,8.879419875984704E-16,3.767608203359385E-15,1.2664539126958154E-15,3.004529657994393E-15,8.9780019675893E-17,5.857310168479177E-16
0.7928504389878609,2.1959776240672014E-15,2.0510637577951E-15,2.133305363140953E-16,3.18327919968308E-15,4.047745291826844E-15,8.227589569558011E-15,1.9397705129369744E-15,5.898970568731204E-16,1.3826230209108857E-15,7.576787542478246E-16,6.800419221196096E-16,1.624193974783431E-16,2.6905471827422304E-16,1.6045309033795266E-16,2.9000458810560617E-15,1.2664539126958154E-15,4.014374003508812E-15,8.9780019675893E-17,4.74708714385402E-16
0.7881325927073627,3.596077378282209E-16,4.787759187298466E-16,1.410437962779467E-14,7.393006787114185E-16,2.198939416143499E-15,0.0,1.6341367353672392E-16,2.566315166511286E-16,1.3826230209108857E-15,5.349649786712106E-16,1.1280331473425656E-15,4.586596902647657E-16,1.4831020362818213E-16,1.6045309033795266E-16,2.1183865904591888E-15,1.2664539126958154E-15,3.107304662288042E-15,8.9780019675893E-17,5.857310168479177E-16
0.7834958101984064,4.844971469216368E-15,2.2443181077120577E-15,5.483719156435499E-17,1.2944121910239967E-15,3.6249005273519226E-16,8.290612668479846E-15,1.9397705129369744E-15,1.615805591874259E-15,1.3826230209108857E-15,4.051011428141666E-17,1.2699248310765615E-15,4.586596902647657E-16,1.4831020362818213E-16,1.6194146974270654E-15,2.69754202940446E-15,2.5640046731641558E-14,4.510141801740204E-15,1.4698444844441854E-15,5.857310168479177E-16
0.7788644746484914,2.132927683975657E-15,1.706759410866093E-15,1.3934950929020748E-14,5.079823458800205E-16,3.717618788646356E-15,1.7675464794739922E-15,1.9397705129369744E-15,2.5660887141702636E-16,1.27160071844837E-15,4.051011428141666E-17,1.223536787096778E-15,1.410593875103172E-17,1.4831020362818213E-16,2.6735939892810884E-15,1.448331616521901E-14,4.892977954582058E-16,3.640619912689012E-16,3.2680230642573443E-16,4.74708714385402E-16
0.774233178632984,2.132927683975657E-15,1.706759410866093E-15,4.618449020207985E-16,5.079823458800205E-16,3.717618788646356E-15,1.121399469462989E-15,1.9397705129369744E-15,1.0505197712492232E-17,1.27160071844837E-15,4.051011428141666E-17,1.2699248310765615E-15,1.410593875103172E-17,1.4831020362818213E-16,2.6735939892810884E-15,2.190386738995289E-15,4.892977954582058E-16,3.996756938911271E-15,3.2680230642573443E-16,5.857310168479177E-16
0.7695899268037096,9.671029013864065E-15,1.706759410866093E-15,5.896485346776682E-16,5.135343226800542E-16,3.743604376954441E-15,8.227589569558011E-15,1.6341367353672392E-16,4.555031678975934E-15,4.1051167530867825E-16,5.349649786712106E-16,2.598505120784794E-15,4.586596902647657E-16,2.6905471827422304E-16,8.48082688572615E-16,2.3563886398167988E-15,8.371881270296817E-15,5.3091033858414176E-15,3.2680230642573443E-16,1.620715968693917E-16
0.7649220265449528,5.347946923101244E-15,4.787759187298466E-16,5.483719156435499E-17,1.2944121910239967E-15,1.1712634616193478E-15,8.993548645379577E-16,1.9397705129369744E-15,2.566315166511286E-16,1.3826230209108857E-15,5.349649786712106E-16,1.2699248310765615E-15,5.1397095015827446E-17,1.4831020362818213E-16,1.6045309033795266E-16,1.5788094576843894E-14,3.1751569560034396E-15,2.678239484851937E-15,6.585059018720534E-15,5.857310168479177E-16
