0.8445614724273038,2.3156015324792936
0.8592761930104331,2.3070049764681175
0.83347582866992,2.333049094294328
0.8256411417382005,2.350886486773804
0.8190519914906081,2.3693041026386688
0.813175285590938,2.3882808555815402
0.8077443494969805,2.4078881649878854
0.8025839061214703,2.428300592754065
0.7976402894450443,2.449427611520796
0.7928385517298843,2.4713678348875088
0.7881332642093241,2.494172328439623
0.7834871822496529,2.517905604860263
0.7788671195181739,2.5426515502814504
0.774240243817177,2.5685250445613153
0.7695866508629479,2.595593186292048
0.7648986425452358,2.6238626453178875
0.7601441660528847,2.653496875908327
0.7552982349894983,2.6846331134745363
0.7503617509549708,2.7172464625040127
0.7452675326660567,2.751769814217182
0.7400709236140597,2.787809053853381
0.7346353293270224,2.826296483833865
0.7290329476423315,2.8667023067678263
0.7231739648405827,2.9096359033132395
0.7170592940698249,2.955040613968375
0.7106271860956369,3.003298576273208
0.7038134988293775,3.0547838559775404
0.6965821765167323,3.1096103175282113
0.688863536494945,3.1680746856503643
0.6805587083213062,3.230590505741239
0.6715645503297143,3.297446054034409
0.6617077773439993,3.3692068251019913
0.6508359495467462,3.4459095456460043
0.6386615602068582,3.527957555933254
0.25134023183893556,3.5731944096350037
0.2513331803785107,3.5731944250425376
0.2513247739667801,3.5731944453001656
0.25131543482239654,3.573194470215279
0.25130539679184966,3.573194499823148
0.25129147143865266,3.5731945457490255
0.25127611098070946,3.573194602948644
0.25125544875503375,3.5731946907131946
0.2442125584679819,3.5739454475948533
0.21208967604337758,3.594960590580116
0.1832146491135629,3.635794431845876
0.15539116967680877,3.6900942601730824
0.12720822357508593,3.7542790879592878
0.09787457880809877,3.8241114364933058
0.08652126089760337,3.850488680400095
0.0668100124670096,3.8938470610947125
0.2507655049808667,3.5732004083903446
0.03397366986338943,3.95533308403722
0.25031261518569203,3.5732118982364383
0.0,4.000000000000009
0.8552894416545807,2.307667879051723
