0.8445465132053227,4.371102897531501E-16,5.965231222341676E-16,7.195292728255674E-16,9.970047657842194E-16,1.00240352652633E-15,4.485583454465811E-17,3.6719589417701936E-17,1.5148305103695223E-16,1.4353955760016842E-16,2.531965882950465E-15,4.4375079375294977E-16,7.86181965490846E-17,2.830672768192085E-17,1.25715374287351E-16,5.914606821408291E-16,1.2809302972587352E-16,1.791467351923207E-16,5.425335018299048E-16,8.414993723364507E-16
0.8592385854092215,0.0,1.4847015419342928E-15,2.0517969023757553E-15,9.970047657842194E-16,1.142251068262047E-16,4.485583454465811E-17,3.6719589417701936E-17,1.5148305103695223E-16,3.655841625251997E-16,8.947522877512078E-17,4.4375079375294977E-16,3.054602128609421E-16,9.16485147382046E-16,1.25715374287351E-16,5.914606821408291E-16,6.281919404857365E-17,1.791467351923207E-16,9.684350382783763E-16,8.414993723364507E-16
0.833481864150256,7.701771971406971E-16,1.8177684493218398E-15,2.0517969023757553E-15,9.970047657842194E-16,1.142251068262047E-16,4.485583454465811E-17,3.6719589417701936E-17,6.961529788771854E-16,5.892106337949099E-16,1.5450794725737103E-16,4.4375079375294977E-16,9.71594027636036E-16,2.830672768192085E-17,2.9410210246728495E-16,5.914606821408291E-16,6.281919404857365E-17,7.365261999990108E-16,5.425335018299048E-16,6.194547674114194E-16
0.8256455450144271,7.701771971406971E-16,1.4847015419342928E-15,1.5117569073372242E-15,9.970047657842194E-16,1.142251068262047E-16,4.485583454465811E-17,3.0343217559056246E-15,8.071752813397011E-16,3.655841625251997E-16,8.947522877512078E-17,1.3679550852822445E-15,3.054602128609421E-16,4.3964755966054014E-17,2.7857639274909086E-18,5.914606821408291E-16,6.281919404857365E-17,0.0,5.425335018299048E-16,2.0301287166732102E-16
0.8190759336110538,1.5905774779146016E-15,1.4847015419342928E-15,1.5117569073372242E-15,9.970047657842194E-16,1.3894879840215924E-15,4.485583454465811E-17,3.6719589417701936E-17,1.3727283781246244E-15,3.655841625251997E-16,4.2254213616266774E-16,6.8756746784727344E-18,2.1452255910201316E-15,2.830672768192085E-17,1.25715374287351E-16,5.914606821408291E-16,1.2809302972587352E-16,2.568919078533941E-16,2.377749829596114E-15,1.8407000944990916E-15
0.8131760704409621,4.371102897531501E-16,1.4847015419342928E-15,1.5117569073372242E-15,9.970047657842194E-16,1.00240352652633E-15,4.485583454465811E-17,3.6719589417701936E-17,1.5947729830496557E-15,2.8249564193638672E-15,4.2254213616266774E-16,3.5630036334752004E-16,9.71594027636036E-16,4.3964755966054014E-17,2.3673767674986664E-16,5.914606821408291E-16,1.2809302972587352E-16,1.791467351923207E-16,9.684350382783763E-16,1.8407000944990916E-15
0.8077366204987265,4.371102897531501E-16,1.4847015419342928E-15,7.195292728255674E-16,9.970047657842194E-16,1.00240352652633E-15,4.2688116494517745E-16,3.6719589417701936E-17,1.5148305103695223E-16,6.045103701135541E-16,2.531965882950465E-15,4.4375079375294977E-16,2.3415508309021534E-15,4.3964755966054014E-17,1.25715374287351E-16,5.914606821408291E-16,1.2809302972587352E-16,1.791467351923207E-16,5.425335018299048E-16,8.414993723364507E-16
0.8025822744221446,2.321531161090744E-15,1.4847015419342928E-15,1.5117569073372242E-15,3.561747183793667E-15,1.890581946226455E-15,3.158588624826618E-16,2.1461433362054994E-15,3.2496659355150455E-15,3.655841625251997E-16,2.655302497198867E-16,6.08472331217975E-16,2.6901776872107175E-15,4.3964755966054014E-17,2.3673767674986664E-16,1.3290972659163991E-15,1.2809302972587352E-16,7.365261999990108E-16,1.8566134579785015E-15,1.8407000944990916E-15
0.7976428323149877,7.701771971406971E-16,4.855008197716519E-16,7.195292728255674E-16,9.970047657842194E-16,7.803589216012986E-16,4.485583454465811E-17,3.6719589417701936E-17,3.2496659355150455E-15,1.0861358111049353E-15,4.2254213616266774E-16,3.2762332198596895E-16,8.375732496049883E-16,9.16485147382046E-16,6.166923769570863E-16,7.739857536038209E-16,1.2809302972587352E-16,7.365261999990108E-16,5.425335018299048E-16,1.8407000944990916E-15
0.7928398845775666,2.321531161090744E-15,1.4847015419342928E-15,1.5117569073372242E-15,9.970047657842194E-16,1.890581946226455E-15,1.5587813700717376E-16,3.6719589417701936E-17,1.3727283781246244E-15,2.5456186006268407E-16,1.5450794725737103E-16,4.4375079375294977E-16,3.054602128609421E-16,7.024195133896369E-16,2.3673767674986664E-16,5.914606821408291E-16,6.281919404857365E-17,7.365261999990108E-16,9.684350382783763E-16,5.759231603988347E-15
