0.8445523074075251,3.193103144656501E-16,1.0854393812558246E-15,1.7234741092001318E-16,1.8766918666012257E-16,2.8225864779781296E-16,4.325382897453368E-16,9.34196125221214E-16,7.242665868381249E-17,8.954411343019236E-17,6.023400867720556E-17,9.683586060337542E-17,1.0025496268952255E-16,5.319821306533062E-16,1.057555532288972E-17,1.1408961984452545E-15,5.160394791437532E-15,1.2713816489434654E-15,1.4649692328702333E-16,2.291763564865478E-16
0.8592723788020138,3.193103144656501E-16,1.014287417612984E-16,3.943920158450445E-16,1.8766918666012257E-16,2.8225864779781296E-16,4.325382897453368E-16,9.34196125221214E-16,7.242665868381249E-17,0.0,3.933009160647525E-16,9.683586060337542E-17,1.0025496268952255E-16,5.319821306533062E-16,1.057555532288972E-17,1.5849854082953171E-15,1.607681112637031E-15,1.3018251379412018E-15,6.097720594889334E-16,5.962207678916729E-16
0.8335109172185179,3.193103144656501E-16,1.0854393812558246E-15,1.9635848978266032E-16,5.207360940476695E-16,1.9388324463704316E-15,4.325382897453368E-16,9.34196125221214E-16,1.8344896114632814E-16,8.954411343019236E-17,3.933009160647525E-16,5.071711683261623E-16,1.0025496268952255E-16,5.319821306533062E-16,1.057555532288972E-17,1.5849854082953171E-15,4.722608867548657E-15,9.687582305536548E-16,1.4649692328702333E-16,3.5169533629733365E-16
0.0,3.193103144656501E-16,2.1245104422381406E-16,1.7234741092001318E-16,5.207360940476695E-16,2.8225864779781296E-16,1.0861645484718891E-15,2.6806231044612E-16,7.242665868381249E-17,8.954411343019236E-17,3.933009160647525E-16,9.683586060337542E-17,1.0025496268952255E-16,5.319821306533062E-16,1.057555532288972E-17,1.5849854082953171E-15,1.607681112637031E-15,1.2713816489434654E-15,6.097720594889334E-16,5.962207678916729E-16
0.8256331924782323,9.726570954061877E-17,1.0854393812558246E-15,1.7234741092001318E-16,5.207360940476695E-16,2.8225864779781296E-16,2.3074098755595613E-15,9.34196125221214E-16,7.242665868381249E-17,0.0,3.933009160647525E-16,1.3180811876910476E-15,1.0025496268952255E-16,5.319821306533062E-16,1.4538654873355932E-15,1.5849854082953171E-15,5.160394791437532E-15,1.2713816489434654E-15,6.097720594889334E-16,2.291763564865478E-16
0.819052341941272,3.193103144656501E-16,1.0854393812558246E-15,1.9460057274951065E-15,5.207360940476695E-16,2.8225864779781296E-16,2.199352976715692E-15,2.332856736839815E-16,7.242665868381249E-17,4.078165126128322E-17,3.933009160647525E-16,1.3180811876910476E-15,1.0025496268952255E-16,1.20206062502104E-15,1.057555532288972E-17,2.0290746181453797E-15,5.160394791437532E-15,8.272924390934028E-16,6.097720594889334E-16,2.821611204809547E-16
0.8131724015607035,3.193103144656501E-16,2.6549416983991584E-15,1.0605258306201384E-15,5.207360940476695E-16,6.021404287278165E-17,4.325382897453368E-16,1.5704000798360436E-16,2.582849781300571E-16,9.777225331303176E-16,3.933009160647525E-16,1.3180811876910476E-15,1.0025496268952255E-16,5.319821306533062E-16,2.3262016024792103E-16,1.5849854082953171E-15,5.160394791437532E-15,8.011975469684526E-16,1.4649692328702333E-16,3.5169533629733365E-16
0.807725467031596,3.193103144656501E-16,2.6549416983991584E-15,2.56752113807956E-15,5.207360940476695E-16,4.056318716435536E-15,1.0861645484718891E-15,2.6806231044612E-16,4.069229547334376E-15,8.954411343019236E-17,3.933009160647525E-16,9.683586060337542E-17,2.424775956538834E-15,1.20206062502104E-15,1.4538654873355932E-15,1.5849854082953171E-15,4.722608867548657E-15,1.2713816489434654E-15,1.5897868552997268E-15,2.291763564865478E-16
0.8025960270547117,4.675783398470385E-15,2.7507739181935594E-15,2.56752113807956E-15,5.207360940476695E-16,7.498010092773521E-15,3.084565992797171E-15,9.34196125221214E-16,1.9598058005465786E-15,4.078165126128322E-17,3.933009160647525E-16,1.3180811876910476E-15,1.0025496268952255E-16,1.6557195825960372E-16,1.057555532288972E-17,1.5849854082953171E-15,5.160394791437532E-15,1.2713816489434654E-15,6.097720594889334E-16,8.172007491230271E-16
0.7976432844351367,3.205890178491057E-15,2.6549416983991584E-15,1.7234741092001318E-16,2.0026223188639162E-15,4.056318716435536E-15,2.865486791490786E-15,2.6806231044612E-16,2.18185040547161E-15,4.078165126128322E-17,3.933009160647525E-16,1.3180811876910476E-15,1.0025496268952255E-16,9.505554381528122E-16,1.4538654873355932E-15,1.5849854082953171E-15,5.160394791437532E-15,1.2713816489434654E-15,1.4649692328702333E-16,2.291763564865478E-16
0.7928504035349779,3.205890178491057E-15,2.6549416983991584E-15,1.7234741092001318E-16,5.207360940476695E-16,2.8225864779781296E-16,4.325382897453368E-16,9.34196125221214E-16,4.069229547334376E-15,1.621136486908593E-15,3.933009160647525E-16,5.071711683261623E-16,1.0025496268952255E-16,1.20206062502104E-15,1.057555532288972E-17,1.5849854082953171E-15,2.783931192876795E-15,1.3018251379412018E-15,4.16372818920504E-15,4.387271966189568E-16
0.78814780952299,3.205890178491057E-15,1.7482842244201408E-15,2.4505918953005496E-15,2.0026223188639162E-15,1.9388324463704316E-15,4.207296573470869E-15,8.231738227586983E-16,4.069229547334376E-15,1.320131459234402E-15,6.800499841111207E-16,1.0767389918371076E-15,0.0,1.0278171182636934E-16,1.4538654873355932E-15,1.5849854082953171E-15,5.160394791437532E-15,1.3018251379412018E-15,1.4649692328702333E-16,1.3026868866299112E-14
0.7834845928306627,3.193103144656501E-16,0.0,1.7234741092001318E-16,5.207360940476695E-16,2.8225864779781296E-16,2.394414247346339E-15,2.6806231044612E-16,2.582849781300571E-16,9.777225331303176E-16,3.933009160647525E-16,3.9614886586364664E-16,1.520315263453418E-15,5.319821306533062E-16,1.057555532288972E-17,1.5849854082953171E-15,1.8297257175620623E-15,8.011975469684526E-16,1.4649692328702333E-16,3.5169533629733365E-16
0.7788604986253583,6.664074722224121E-15,2.6549416983991584E-15,2.4505918953005496E-15,5.207360940476695E-16,7.498010092773521E-15,4.207296573470869E-15,2.6806231044612E-16,4.069229547334376E-15,3.2004125115285803E-16,1.20728975945254E-15,7.629696753784693E-16,1.0025496268952255E-16,8.789292080324362E-17,1.057555532288972E-17,1.5849854082953171E-15,5.160394791437532E-15,1.3018251379412018E-15,1.5897868552997268E-15,2.291763564865478E-16
0.774238848823197,3.205890178491057E-15,2.6549416983991584E-15,2.4505918953005496E-15,2.0026223188639162E-15,7.498010092773521E-15,3.2698872098076044E-15,9.34196125221214E-16,4.069229547334376E-15,9.777225331303176E-16,3.933009160647525E-16,1.3180811876910476E-15,1.0025496268952255E-16,1.2855638896335856E-15,1.057555532288972E-17,1.5849854082953171E-15,5.160394791437532E-15,5.888589977082337E-16,1.5897868552997268E-15,1.3154257690869433E-15
0.7695891072783014,7.219186234536699E-15,4.1638592719708214E-16,2.4505918953005496E-15,2.0026223188639162E-15,2.8225864779781296E-16,4.207296573470869E-15,9.34196125221214E-16,4.069229547334376E-15,8.249447982770397E-16,6.480800926900323E-16,1.2843272855637719E-15,1.0025496268952255E-16,5.319821306533062E-16,1.2019567551616604E-14,2.343832483010109E-15,5.160394791437532E-15,9.722038163083672E-16,1.5897868552997268E-15,1.751572775117043E-15
0.7648972170603138,3.205890178491057E-15,2.1735129897066103E-15,2.0826153075997203E-15,5.207360940476695E-16,7.425500418988985E-15,5.036541147111623E-15,2.6806231044612E-16,4.069229547334376E-15,9.777225331303176E-16,3.933009160647525E-16,1.3180811876910476E-15,1.0025496268952255E-16,5.319821306533062E-16,1.799259922234682E-15,1.5849854082953171E-15,5.160394791437532E-15,1.2713816489434654E-15,1.4649692328702333E-16,1.1068037064142303E-14
0.7601388478797931,3.205890178491057E-15,1.11177049730473E-15,1.9460057274951065E-15,5.207360940476695E-16,7.498010092773521E-15,4.325382897453368E-16,1.0937012365012025E-15,4.069229547334376E-15,9.777225331303176E-16,1.20728975945254E-15,7.629696753784693E-16,1.0025496268952255E-16,1.1173766852581743E-14,1.057555532288972E-17,4.877126928540682E-15,5.160394791437532E-15,4.942255317058559E-16,1.4649692328702333E-16,1.3162291106931823E-14
