2.7873587608337402,0.912102460861206,0.9124799370765686,0.9152659177780151,0.9137592315673828
1.0149073600769043,0.9409501552581787,1.5339040756225586,2.486204147338867,2.882321834564209
2.5274405479431152,0.9360095858573914,0.9340985417366028,0.9365301728248596,1.67718505859375
1.0797302722930908,0.9393303394317627,3.740516424179077,0.9397395849227905,1.9475078582763672
1.4111472368240356,0.9549261927604675,0.9660681486129761,2.319314956665039,2.575066328048706
1.0648648738861084,0.9320809245109558,1.9303412437438965,2.2804322242736816,0.944983184337616
1.4512948989868164,0.9431334733963013,0.946724534034729,2.3915963172912598,2.0026352405548096
1.1662750244140625,0.9401637315750122,1.0904730558395386,3.4027609825134277,0.9479469656944275
1.0573561191558838,0.949178159236908,1.8563541173934937,1.735114336013794,2.943790912628174
1.0092201232910156,0.9316321611404419,2.4801111221313477,1.5588725805282593,2.469003677368164
1.0198954343795776,0.9452111124992371,1.4919748306274414,2.8404955863952637,2.512131452560425
1.7350201606750488,1.3417807817459106,0.9657958745956421,0.9572247266769409,1.0327262878417969
1.2012007236480713,0.9532260894775391,1.2450850009918213,2.409165859222412,2.189324378967285
1.1655242443084717,0.9467059373855591,1.3739821910858154,2.086805820465088,2.4759769439697266
1.0546659231185913,0.9466806650161743,2.5447139739990234,1.6085894107818604,1.4857087135314941
1.0527939796447754,0.9353018403053284,2.4179959297180176,0.9682610630989075,3.6117048263549805
1.074079990386963,0.9437577128410339,2.867130756378174,1.4421043395996094,0.9538500905036926
1.283110499382019,0.9502259492874146,1.6207956075668335,1.5168299674987793,1.598647117614746
1.8660316467285156,0.9327232241630554,1.4132221937179565,0.9332284331321716,1.599919080734253
1.7847179174423218,0.9332764148712158,0.9308006763458252,0.9422106742858887,3.5523476600646973
1.0162409543991089,0.9456424117088318,2.014472723007202,2.0813612937927246,2.5471229553222656
1.0690027475357056,0.9338212609291077,3.908024787902832,0.9308159351348877,1.3312174081802368
1.046142578125,0.9417995810508728,1.8529953956604004,2.357086420059204,1.5643424987792969
1.3743590116500854,0.9487266540527344,1.6470000743865967,1.4370895624160767,0.9555237293243408
1.0245368480682373,0.9388651847839355,1.550421118736267,3.3661577701568604,0.9771845936775208
1.2135425806045532,0.9484908580780029,1.2982603311538696,1.637974739074707,2.9411864280700684
1.0296196937561035,0.9319072365760803,2.364532470703125,2.044127941131592,0.9469538331031799
0.9616901278495789,0.9422614574432373,1.1287808418273926,5.186219692230225,1.5360233783721924
1.0052943229675293,0.9424738883972168,1.5543529987335205,3.1786088943481445,1.5557509660720825
1.4375872611999512,1.186091423034668,0.9347661137580872,1.1796767711639404,2.906000852584839
1.532564401626587,0.9465028643608093,1.9029200077056885,0.9394523501396179,1.3229212760925293
1.0718474388122559,0.9488120079040527,1.663590431213379,2.427760362625122,2.0325489044189453
1.309899926185608,0.948340892791748,1.373879075050354,1.9590861797332764,1.187366247177124
1.2113245725631714,0.9501392245292664,1.2019346952438354,2.094404697418213,2.8918094635009766
1.5043611526489258,0.9445037245750427,2.411909818649292,0.9392147660255432,0.9385080933570862
1.5163003206253052,0.9539182186126709,1.3495562076568604,1.1838797330856323,1.8374228477478027
1.9171345233917236,0.9528837203979492,1.0434596538543701,0.9566044807434082,2.8871216773986816
1.2974319458007812,0.950894296169281,1.0605250597000122,1.2097277641296387,4.5696492195129395
1.1066265106201172,0.9353739619255066,4.212485313415527,0.9367123246192932,0.9358466267585754
1.3646506071090698,0.9476693272590637,0.9478657841682434,2.9334917068481445,2.0276732444763184
1.0290571451187134,0.9434210658073425,1.4947891235351562,2.9365811347961426,2.02557373046875
2.2512471675872803,0.928168535232544,0.944862425327301,0.9517056941986084,2.122664451599121
1.2922923564910889,0.9366341233253479,1.4925782680511475,1.5162205696105957,2.0608391761779785
1.3829524517059326,0.9416080117225647,2.0735819339752197,0.9282907247543335,2.357283592224121
1.168350100517273,0.9466379284858704,0.9513961672782898,3.8377861976623535,2.314739227294922
0.9880188703536987,0.9464847445487976,1.2604470252990723,4.302022933959961,1.4201672077178955
1.2614660263061523,0.9462888240814209,1.2949674129486084,2.1002697944641113,1.729569673538208
1.1330444812774658,0.9429380893707275,2.674638271331787,1.0164538621902466,2.5133461952209473
1.2391915321350098,0.9438899159431458,0.9652443528175354,3.1720457077026367,1.5505452156066895
1.018666386604309,0.935710608959198,0.9368356466293335,5.659783363342285,1.4301503896713257
1.1477315425872803,0.9469073414802551,2.0487751960754395,1.155255913734436,2.9141619205474854
1.6929080486297607,1.307204246520996,0.9396647810935974,1.008133888244629,1.698195457458496
1.6534638404846191,0.9660406112670898,1.2484716176986694,1.1969034671783447,1.3180640935897827
0.9921802282333374,0.9376194477081299,1.3350565433502197,4.254530429840088,0.965122640132904
1.052405595779419,0.9412204623222351,0.9412448406219482,5.843155860900879,0.9704006910324097
1.5417060852050781,0.9533947110176086,0.9690138697624207,1.1297568082809448,4.040600776672363
1.151680827140808,0.9356548190116882,3.1526753902435303,0.9495959281921387,1.8043334484100342
1.055530309677124,0.9283856749534607,3.574186325073242,0.9274104833602905,2.5043609142303467
1.0077810287475586,0.9433349370956421,0.9538888931274414,5.267419338226318,2.3584039211273193
