0.9344394106571692,0.9999999997178936,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.9494956806274523,0.0012809022012250093,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.4709229763149088,4.988521221596897E-10,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.5859876147314557,0.9995155907540074,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.8567830621708914,4.99033915253373E-10,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.5907691532283874,2.908451996541353E-10,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.6768878143442649,3.864493986194867E-8,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.4456416155987368,0.5218310155351276,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.30917198194834133,0.999999214602978,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.49826007793212057,0.49906288535460097,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
2.587518096460596E-15,0.671982484366275,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.43559211793758806,0.9999999997379301,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.6132420909007599,0.9999999997163758,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.6258810780094132,0.5493004861505741,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.5606625059861332,2.2268899994725374E-8,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.8581706979516452,0.9999999997380256,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.5578540743235515,0.9999843359569374,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
2.587518096460596E-15,0.24804036117563763,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
0.9629017385518439,0.9999999691305856,0.0,0.0,0.0,3.7027990230567574E-17,0.0,0.0,5.1699478030176974E-18,0.0,0.0,0.0,2.2587951904536443E-17,0.0,0.0,0.0,0.0,2.7382594154070914E-17,0.0,1.4092161950685587E-18
