0.5944549859059926,9.294452125516711E-11,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.5477559590033085,0.9999999977145605,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.7758186092819848,6.306232850111846E-11,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.8436293880367316,1.372112747907478E-9,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.8536655809497412,0.9999999953083379,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.4004729612125489,9.06094954196709E-11,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.3974987744869288,0.9999999977145605,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.8900656667015626,1.3330824685802873E-9,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.6864172178180799,3.2464528390785844E-10,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.7536261608266559,1.2910256593289877E-10,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.820215093218518,3.561856343215562E-10,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.4282808695562941,0.9999999985219696,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.8313494406527489,0.9999999989587163,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.6231527149415397,0.9999999997992589,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.4312002833967922,1.2293864261612432E-9,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.3784641299675209,0.500645522389991,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.10972204288244028,2.4879385676379395E-10,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.27279539470353675,3.6662004626222604E-10,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.1719975699459247,0.999999887119297,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
0.33699771866358397,3.1629750917052065E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.132134481749477E-17,0.0,0.0,0.0,0.0,1.5460198004877313E-18,1.817245929140136E-17,0.0,0.0,3.561591465497149E-17,0.0,0.0
