0.8233949259125819,1.4566645598662598E-10,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
0.6842366103757902,1.3807148719943894E-9,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
2.3875379232808624E-11,0.3970682682302402,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
9.884057704495677E-17,1.362942497017306E-9,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
2.1429236799413706E-12,0.8302229287165073,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
0.04001551211976209,0.39612511257972177,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
0.23393627526875183,0.9999999999964314,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
0.4780745659337793,0.4986290070852981,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
0.7561994564617801,0.999999999126907,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
0.024408685774125805,2.656043474935407E-10,0.0,0.0,0.0,0.0,0.0,0.0,2.1182415126142448E-17,0.0,0.0,3.6638602581845497E-19,5.1774660945701836E-17,0.0,3.269036680521202E-17,0.0,0.0,0.0,2.021882376527528E-18,0.0
