0.3722578074411701,0.34936891034154743,0.9084468191300213
0.688762970282768,0.6464132212150989,0.440074598343485
0.7131243045486391,0.7598446289628038,1.5546821743495649E-16
0.03350704339784696,0.03144680650505094,1.041056439538688
0.4636437260839514,0.43513581215230757,0.825591578292283
0.6279951821130323,0.6691382737618788,0.4937470564280799
0.4417109559534572,0.4145516153687865,0.8479083225723251
0.48492718779854055,0.4551106244931107,0.8022655893835228
0.3223033111463843,0.30248595025702063,0.9436805388598335
0.08416422017946827,0.07898924163203559,1.0356578670823582
0.6999392472758136,0.7457957529062151,0.19945896563358656
0.22741359542807996,0.21343068820505479,0.9943040439666286
0.5839491471519365,0.5480440521546032,0.6667542608338473
0.09771046817810777,0.1041105681847267,1.0322421169000369
0.6014525933709379,0.5644712695522144,0.6368179470453749
0.009364951459099982,0.008789131677066658,1.0419909705703467
1.166696369209764E-10,1.2417662733174298E-10,1.0420701194745012
0.5056501007647904,0.4745593542667183,0.7778312984035252
0.16674064217266682,0.15648831347645606,1.0166705955690576
0.01962374307087656,0.020909392197797187,1.041675496461066
0.7064789898656095,0.7527639466195594,0.1419296003299329
0.7532136715705485,0.706901062769744,0.13736879673281616
0.6764712759695362,0.6348773023323024,0.4745814552561101
0.6823065639573255,0.7270078646881253,0.303030446265655
0.7466596757791621,0.700750050395411,0.19328432253492978
0.6631852771661241,0.622408215508361,0.508628976091011
0.144504906012564,0.1539721420078458,1.0204513930243895
0.6139528721034575,0.6541759821246153,0.5301186557260666
0.0671509365686847,0.07155032881752828,1.0374398469625377
0.11675359411695227,0.10957480310766587,1.029695146480885
0.6477509555633438,0.607922899116392,0.5447555251654611
0.30311312830871556,0.28447570804699646,0.9555658726009765
0.5130353995383314,0.546646903273792,0.723796916174226
0.6632413699374974,0.7066936148103835,0.38289052468201173
0.7277162018912069,0.6829713482722508,0.29981561141111657
0.7125377265423627,0.7592196211732372,0.04225741332604898
0.2839663973727957,0.2665062460820685,0.9665648658336183
0.7378987513016411,0.6935946528544987,0.2456461362625668
0.5836648361900564,0.6219036261057691,0.5987331398322058
0.7136264922152658,0.712986515558476,0.26133808016039173
0.11945894222500299,0.12728529240925734,1.0273451948397745
0.09588666431708386,0.08999091156421943,1.0337395790737554
0.38687776239596605,0.41222333010120676,0.8753900027903924
0.6333017249797117,0.5943621037729966,0.5758235394961382
0.47382876022829834,0.5048716353057632,0.7787817869890126
0.3472326931522807,0.369908995030161,0.9102235583105899
0.21103258513913759,0.19805689189563214,1.001073848166925
0.1413198160303506,0.13263052956798344,1.0238886590470984
0.3288332436464634,0.35020236389757853,0.9247362521795579
0.5496462111330944,0.5856562715344082,0.6639321562487017
0.7162246526290164,0.6721863758109587,0.3479911737992426
0.7598446289273441,0.7131243045864221,1.5546821743495649E-16
0.5455087177457348,0.5119671971778527,0.7254102024226424
0.04351176701262569,0.04636243954830675,1.0401285421678275
0.7571288484336215,0.7105755083514517,0.08802549461522884
0.45216806574847457,0.4817918474301909,0.8058106415087158
0.24644249242842864,0.2312895614887477,0.9857389971861761
0.1689753671590831,0.1800457848919173,1.012393685548121
0.7029731168426409,0.6597496330258774,0.39556207176670033
0.1897186613300048,0.17832212092750302,1.0090184263097821
0.7353147018977849,0.737145993588935,0.042874318774234886
0.5651585309912258,0.5304088086208977,0.6965432251388287
0.2881612384437229,0.30704011613808413,0.9532049106263002
5.270833519408047E-11,7.835378683075506E-11,1.3301561518881329
0.6524137481593623,0.6951566215571184,0.42074185270727066
0.6731078559746574,0.7172065035323761,0.3441667901144224
0.7106591862830206,0.7570503068825088,0.08802549461522884
0.36851478458980647,0.39265802319082665,0.8921472211828056
0.05966253335473478,0.05599408258047358,1.038852818608713
0.6179639360226035,0.5799673845446575,0.6063567766105055
0.5991545912683809,0.6384081922180955,0.5651184741029476
0.4917617099425056,0.523931997640128,0.7547024687814723
0.19178665080842516,0.20435154932376084,1.0036774674975357
0.43079993562401975,0.45902378468995775,0.8304328476504582
0.42041758131555196,0.39456749966184784,0.8680297687481576
0.2672887865782067,0.2848002060348587,0.9661033490852069
0.5315249874354667,0.5663478362316077,0.6947240099702214
0.31011575533906166,0.33043296770207126,0.9383775391854211
0.5670716974375286,0.6042233881275034,0.6318654295865865
0.6929252111763752,0.7383221923648565,0.24626231112236624
0.24398706619948207,0.2599718739159365,0.9791808158872432
0.348996579578318,0.3275379381722281,0.9256513492682445
0.7236658885208169,0.7230169085838045,0.19865640084048708
0.7592467124305264,0.7125631519194104,0.041331804844622934
0.3968119891135547,0.37241333691890177,0.8886836814537972
0.21973813265951422,0.23412047941632022,0.9913691986716066
0.7377024380791838,0.7360062817351692,1.5546821743495649E-16
0.525461077551523,0.49315221989681435,0.7527294852009171
0.7311049999781087,0.7303315186257786,0.13420687691163655
0.6407125234094161,0.6826887913999473,0.45752990103906754
0.4079599089898174,0.4346873941611736,0.8547079711316549
