0.028333261609077454,0.028065046295523643,0.028065329417586327,7.872735500335693,0.051320843398571014
0.05663509666919708,1.8526991605758667,0.05346135422587395,1.0320733785629272,0.06635521352291107
0.037863437086343765,0.057686563581228256,4.8019185066223145,0.052980437874794006,2.5325536727905273
0.03774403780698776,0.26988768577575684,3.4117136001586914,0.03902149200439453,5.785228252410889
0.021914158016443253,3.7365620136260986,0.024467885494232178,0.023217108100652695,0.06262978911399841
0.038029614835977554,1.7802337408065796,0.5548168420791626,0.038766320794820786,6.9287543296813965
0.042001668363809586,1.0053949356079102,0.04448629543185234,2.0477654933929443,7.72455358505249
0.03443123400211334,0.03536197170615196,0.20635312795639038,5.3536810874938965,6.7468037605285645
0.033995356410741806,2.9209718704223633,0.03865320235490799,0.03662828356027603,10.028868675231934
0.44676318764686584,0.8759405612945557,0.028985708951950073,0.024049919098615646,7.584288120269775
0.08516384661197662,0.09860925376415253,0.1802988499403,4.231838703155518,7.152509689331055
0.06547462940216064,0.03624940663576126,0.10226374864578247,5.06556510925293,5.191352367401123
0.038093406707048416,0.04192472994327545,0.03627895936369896,6.78517484664917,2.6312382221221924
0.029739689081907272,1.7536156177520752,0.03276345878839493,1.0372081995010376,4.838298320770264
0.06957675516605377,2.7926344871520996,0.06511086225509644,0.09777164459228516,1.533008337020874
0.03151574358344078,0.4785887598991394,0.8961808085441589,0.9842545390129089,6.668078899383545
0.030047331005334854,0.031134633347392082,0.03176722675561905,6.920554161071777,7.008613109588623
0.062983937561512,0.6044511198997498,0.06547436118125916,3.3553125858306885,3.0621142387390137
0.5938752889633179,0.03847320005297661,1.4695188999176025,0.05333865433931351,2.5757884979248047
0.4177022874355316,0.02855789288878441,1.7129143476486206,0.029368819668889046,9.90042781829834
0.02645382471382618,1.0658074617385864,1.3127762079238892,0.054595641791820526,5.137897968292236
0.7960473895072937,0.046139560639858246,0.05526125431060791,1.0678386688232422,4.718839645385742
0.02575291320681572,0.5215348601341248,0.024191485717892647,3.420302629470825,6.2024335861206055
0.06152445822954178,1.5822640657424927,0.05072402581572533,0.9598296880722046,6.48197078704834
0.03746248781681061,1.8314045667648315,0.5277665853500366,0.041289880871772766,9.26459789276123
0.05953715369105339,0.6026102900505066,0.0628528967499733,2.8694279193878174,10.058534622192383
0.04376181960105896,0.047376178205013275,0.04205011948943138,6.218720436096191,9.379312515258789
0.0627480074763298,2.702119827270508,0.04407808929681778,0.06780748814344406,4.626227378845215
0.05718349292874336,0.9877930879592896,0.061643827706575394,2.088758945465088,5.550558567047119
0.0293049905449152,0.03153502941131592,5.538906574249268,0.030318934470415115,1.2779135704040527
1.6486562490463257,0.022988049313426018,0.03150416165590286,0.0296136736869812,4.064523696899414
0.22419533133506775,0.030501380562782288,2.9577009677886963,0.036098577082157135,2.565070867538452
0.029802225530147552,0.03002050518989563,0.031609077006578445,7.165635108947754,3.90173602104187
0.035723909735679626,0.039719004184007645,0.03434571996331215,6.622004985809326,5.205435752868652
0.03027372993528843,0.032441139221191406,4.665552139282227,0.07693719863891602,6.831572532653809
0.0633060559630394,1.004446268081665,0.3205300271511078,1.014109492301941,8.728989601135254
0.04424162581562996,0.24462971091270447,3.531496047973633,0.04491936415433884,8.018580436706543
0.04087010771036148,0.2807784080505371,3.646273374557495,0.04121852293610573,1.2888131141662598
0.5355308055877686,0.04406933858990669,0.05062718689441681,2.2131869792938232,4.022894859313965
0.5470145344734192,0.8729503154754639,0.03389150649309158,0.05142004042863846,8.79539966583252
1.427184820175171,0.06407878547906876,0.16894105076789856,0.08539988100528717,2.645022392272949
0.037037696689367294,0.9001951217651367,2.010938882827759,0.03698890656232834,1.2640291452407837
0.029981227591633797,0.9703288078308105,0.031892936676740646,1.9912019968032837,9.30013656616211
0.05116185545921326,0.05556543171405792,5.042512893676758,0.06370747834444046,0.06966343522071838
0.04133155941963196,2.9839463233947754,0.03221660852432251,0.031097155064344406,7.787728786468506
0.4983949065208435,0.8820274472236633,0.10053729265928268,0.12068196386098862,6.136297702789307
0.023211929947137833,0.02669643610715866,0.02131729945540428,6.418923854827881,8.190016746520996
0.035422950983047485,0.3690383732318878,0.035590022802352905,4.545111656188965,0.6946187615394592
0.026119982823729515,0.02617351897060871,2.8389992713928223,1.1331584453582764,0.41030144691467285
1.5498756170272827,0.02281525917351246,0.03864118456840515,0.026973888278007507,8.426179885864258
0.5707194805145264,1.0837088823318481,0.05775333195924759,0.07514555752277374,0.08686189353466034
0.027226349338889122,0.029267849400639534,4.483345031738281,0.02834838069975376,9.886298179626465
0.027497656643390656,1.2199831008911133,1.4215301275253296,0.03172082453966141,2.3855791091918945
0.050663627684116364,0.05193660035729408,0.049185123294591904,7.2144269943237305,1.3502017259597778
0.046454403549432755,0.04664754122495651,2.43465256690979,1.053650140762329,9.720504760742188
0.07999543100595474,1.7362661361694336,0.07654464244842529,1.051527738571167,2.465427875518799
0.028156710788607597,0.24177508056163788,3.7040469646453857,0.03577885404229164,0.0400872603058815
0.045085497200489044,0.08023296296596527,0.11083684861660004,5.647790908813477,1.4774047136306763
0.05136909335851669,0.03348679468035698,0.09742693603038788,5.515097141265869,3.9354066848754883
0.49133509397506714,0.06586843729019165,1.1562144756317139,0.07531159371137619,5.656599998474121
0.07740049809217453,0.07917371392250061,0.8490591049194336,3.7114124298095703,0.103004589676857
0.9250958561897278,0.0542716458439827,0.06054771691560745,1.034170389175415,1.5053489208221436
0.13319411873817444,0.1988927274942398,0.04682750999927521,3.428915500640869,4.894042015075684
0.06110936030745506,1.082013487815857,0.31012433767318726,1.120344638824463,0.9583714008331299
0.039697274565696716,0.05050848796963692,2.2592077255249023,1.122384786605835,7.9580230712890625
0.030218258500099182,0.030401622876524925,0.8991411328315735,3.229936122894287,7.877073287963867
0.046404268592596054,3.2009024620056152,0.04384876415133476,0.036904800683259964,2.666309356689453
0.07438869774341583,0.10526059567928314,0.03284289315342903,4.768560886383057,2.6816084384918213
0.0518467053771019,0.04592175781726837,1.3738205432891846,2.3393523693084717,3.901531457901001
0.04855354130268097,0.04986247792840004,0.27902162075042725,4.790722370147705,8.185111045837402
1.7559064626693726,0.041099511086940765,0.03156576678156853,0.0316549688577652,0.056232258677482605
1.6631381511688232,0.08465912193059921,0.06369102746248245,0.060880910605192184,1.4626277685165405
