0.020745521411299706,0.01916365511715412,0.019185122102499008,7.674808502197266,0.022501718252897263
0.055176991969347,0.054800163954496384,0.37665608525276184,4.657891273498535,7.912247180938721
0.0371810644865036,0.032109517604112625,0.03206527233123779,6.316979885101318,9.910927772521973
0.06872907280921936,0.07881385087966919,4.483031272888184,0.059124432504177094,4.252005577087402
0.07266880571842194,1.3665766716003418,0.07700931280851364,1.4043835401535034,4.678016185760498
0.037408191710710526,0.02781408652663231,0.027890492230653763,5.6543354988098145,8.697526931762695
0.025154979899525642,0.025166498497128487,5.211672306060791,0.0261591337621212,8.444087028503418
0.03555695340037346,0.04112699627876282,2.673896074295044,0.9058464169502258,6.535492897033691
0.032654836773872375,0.20874643325805664,2.245159387588501,0.5777029991149902,1.0779328346252441
0.08676891028881073,0.16044797003269196,3.2730460166931152,0.058197710663080215,4.510347366333008
0.023075992241501808,3.425274610519409,0.0288015715777874,0.02265995182096958,5.247045040130615
0.05680741369724274,0.1835610568523407,0.057182084769010544,5.345735549926758,4.66433572769165
0.020583854988217354,3.779073715209961,0.02602122165262699,0.020635973662137985,0.03013203851878643
0.026888635009527206,0.0272647924721241,5.248353004455566,0.02710575982928276,5.721584796905518
0.03248927742242813,0.03581487759947777,0.83808833360672,3.75101900100708,0.16423195600509644
0.14917759597301483,0.25312960147857666,0.02809455245733261,2.5465450286865234,4.897436141967773
0.04114798828959465,1.4269599914550781,0.04714202508330345,1.2175090312957764,7.584423065185547
0.3941771388053894,0.04009455814957619,0.04420754313468933,2.9352915287017822,0.044528521597385406
0.05926201492547989,2.6819376945495605,0.07892702519893646,0.11448636651039124,7.30538272857666
0.02528863027691841,0.025285357609391212,0.8298709392547607,3.788684368133545,1.6603939533233643
0.090518057346344,0.16466791927814484,3.400639533996582,0.06037941575050354,1.6272966861724854
0.5568912029266357,0.03434617072343826,0.03310619667172432,1.9345675706863403,2.443474054336548
0.04247520491480827,0.04309041053056717,0.9164567589759827,3.251462936401367,4.477548122406006
0.03452729433774948,0.2314806580543518,3.4352431297302246,0.037411462515592575,8.48076057434082
0.023348594084382057,0.022196946665644646,1.3172540664672852,2.1413567066192627,9.995718955993652
0.023845724761486053,0.024149078875780106,1.4043796062469482,2.565946102142334,1.9781150817871094
0.03494105488061905,0.8087067604064941,1.7496331930160522,0.03555755317211151,9.955282211303711
0.02840298041701317,0.029640160501003265,1.9005229473114014,2.1117734909057617,0.03069818578660488
0.027154283598065376,3.262253522872925,0.03241565078496933,0.02652561292052269,8.636228561401367
0.020079120993614197,0.019444769248366356,0.01944936253130436,6.952461242675781,7.889504909515381
0.04489128291606903,1.0569336414337158,0.044761769473552704,2.300447463989258,3.232189655303955
1.6843854188919067,0.04737444967031479,0.048265326768159866,0.04371727630496025,6.300662040710449
0.2931576669216156,0.04756448045372963,0.8906885981559753,0.928506076335907,4.217292785644531
0.05453818291425705,1.0837035179138184,1.466932773590088,0.05836706608533859,8.500588417053223
0.028012340888381004,0.028052354231476784,1.7867833375930786,1.9372825622558594,5.8073954582214355
0.07341339439153671,0.07549083232879639,2.4184699058532715,1.1234995126724243,4.699629306793213
0.03544555604457855,1.887832760810852,0.6009865999221802,0.03771312162280083,8.62673568725586
0.9118427038192749,0.06448066979646683,0.037037745118141174,0.8770362734794617,1.3207606077194214
0.029507508501410484,1.6625771522521973,0.028275880962610245,1.0405086278915405,6.319437026977539
0.62094646692276,0.04249639809131622,1.060081124305725,0.04143708944320679,10.033953666687012
0.042576368898153305,1.1293507814407349,1.7334610223770142,0.04422354698181152,0.06973084807395935
0.23815688490867615,0.44833269715309143,1.0683999061584473,0.0453956164419651,3.451636552810669
0.03377620130777359,0.1906997561454773,0.03397972881793976,5.727203845977783,0.04339655116200447
0.034210070967674255,0.03609621897339821,2.9602015018463135,1.0564414262771606,0.036446161568164825
0.04601988196372986,1.0280210971832275,1.613176941871643,0.044567108154296875,6.500435829162598
0.5711802244186401,0.0391252227127552,1.0530956983566284,0.11154554784297943,8.352066040039062
0.024957995861768723,1.0846954584121704,1.6719269752502441,0.028873687610030174,2.0392391681671143
0.07825282961130142,1.0884745121002197,0.07791285216808319,1.8836517333984375,10.073992729187012
0.04419604688882828,0.024421798065304756,4.058879375457764,0.031051795929670334,10.005910873413086
1.637638807296753,0.039936866611242294,0.03517485037446022,0.03552694246172905,8.331162452697754
0.05312798544764519,0.6078976392745972,0.6823704838752747,0.8752883672714233,9.387109756469727
0.5080569982528687,1.1344852447509766,0.03749886155128479,0.032180335372686386,5.2419304847717285
0.040235936641693115,0.05687253177165985,0.027248665690422058,5.612901210784912,6.386905670166016
0.6996619701385498,0.9009970426559448,0.0685880184173584,0.0585215799510479,1.6461657285690308
0.5114197731018066,1.0230450630187988,0.05304841324687004,0.050936851650476456,9.837272644042969
0.02481796406209469,0.0250152125954628,0.025817634537816048,7.016361236572266,6.279850006103516
0.055264588445425034,0.19102273881435394,0.33254167437553406,3.683460235595703,2.9644837379455566
0.019034316763281822,3.4427309036254883,0.020491641014814377,0.01927429996430874,3.241886854171753
0.4582587480545044,1.2936584949493408,0.06173482537269592,0.057002268731594086,2.849928855895996
0.03670680150389671,1.2012311220169067,0.039002276957035065,2.0814216136932373,0.10699736326932907
0.0981217473745346,0.19437691569328308,3.2872607707977295,0.0724058449268341,3.1366851329803467
0.05446609854698181,0.06708260625600815,0.03255387023091316,5.672714710235596,1.7830811738967896
1.7809691429138184,0.024503670632839203,0.03327018767595291,0.03009800985455513,0.058703452348709106
0.024400096386671066,0.02459561824798584,1.4561477899551392,2.254953384399414,6.969210624694824
0.676796555519104,0.036199405789375305,0.03328435868024826,1.5676876306533813,5.2984795570373535
0.03777369111776352,0.18207375705242157,0.03795818239450455,5.437337875366211,3.2679195404052734
1.5719678401947021,0.041438423097133636,0.03791768476366997,0.036966606974601746,9.684281349182129
0.45587676763534546,1.3922981023788452,0.0478648915886879,0.03473770245909691,0.05139431729912758
0.022686030715703964,0.02266843244433403,5.425440311431885,0.034790750592947006,1.8730701208114624
1.6064949035644531,0.050100404769182205,0.03343886137008667,0.037885092198848724,4.600024223327637
0.9443689584732056,0.0825551375746727,0.04588686674833298,0.5465856790542603,2.9187095165252686
