1.999903751385904,3.9980182647517397,5.853631135687335,7.958767374062863,9.892785141694151,11.911465741927923,13.8003166171462,15.404407594127987,6.063100153054457,6.847649175650042,7.752799258297461,8.57727334064888,9.284484649711901,10.603842337807254,11.458420338243162,10.66755173922906,11.515243434611984,12.295526618209168,14.096661737909018,14.707937104044298,14.864716751621415,15.3215447616291,16.246198478993854,16.543771771682906,18.248970590541308,18.713593520971497,19.550947141150715,19.462911749895767
1.9999708655301625,3.561288049548503,5.462605256715529,7.964502581756117,9.879028077146124,11.942207405709299,0.24838146220312418,0.6107933222012146,6.0191047854443145,7.4600196076328205,7.749136868192596,8.36695531910614,9.352448424990072,9.771229731954792,11.392781819523098,10.601728266416067,11.514658793626149,13.161954099558752,13.785222591937286,14.699299707208164,15.0593966250186,15.328813507089565,16.287474665415697,16.64690588324208,18.114251215895674,17.904688952568147,18.8595441165866,19.47515417380012
1.7947184371385365,3.652254807050252,0.002792829609839842,0.21775483896129777,1.96549006894573,11.75964331982958,13.916595680953522,1.842629507168338,5.971132237900964,7.514900713793989,8.054636141322733,8.635362350797644,8.878496584043516,10.644758717874458,11.692435764743468,10.602173347607922,11.588491120780782,13.283784838744186,13.822576017522966,14.645983133507567,15.020329610286533,15.34176224998422,16.286894706207775,16.669298090799234,17.037167690007525,18.55268151153586,19.15462547655685,19.541267363100122
1.99992700656037,3.3580458161795885,5.463134587074425,0.049645749874739575,9.231133941133745,11.371696484651935,0.8504680280652687,0.6091037821886124,6.021014620066407,6.695288606523046,8.18155802608848,8.737103290105308,9.308604875873009,10.788220955988349,11.499447681165469,12.22619861281661,11.512877066319389,13.162564456241407,13.94432317149132,14.112954012807306,14.885102517443302,15.360689933737385,16.40142301062092,16.668589883055663,18.56133610630142,18.502593549071637,19.39096058923501,19.479039326728028
1.8052836507369463,3.030508186992655,1.9983845528753124,0.4452378456476336,8.753067285143736,10.820855813444997,13.932673763067731,3.6801866319383842,6.512631498945896,6.829421098578667,8.392722467080725,9.73823298827601,7.370269926742413,9.583003912497496,11.014455118086214,10.7045506698527,11.341309583536454,13.501093588431592,13.781131716657013,14.76057144102285,14.889234623109047,15.359905393552,15.97428838844288,16.682494679366425,18.46772960934951,18.501545780737164,16.181410592001622,19.944391631692906
1.7930262068005887,3.7554791313181886,5.8508930473673955,7.881423806930056,0.05604236843512833,0.3458687764420001,13.799049765292516,0.8891739200592038,6.062697249592285,6.842060976669328,7.668890969137332,8.579127863440553,8.866419759260499,10.206986858511089,11.406266989321068,10.335991446329121,11.279410042680675,13.276034201788754,12.941042940791485,14.723533164694054,14.840486651813137,15.32885695908633,16.246236329303915,16.52933511396624,18.767789449885562,18.82916297318584,19.162356006107665,19.921342000973347
1.859797579974802,3.5129573533535505,5.555197664204042,7.9548760348812255,1.165663463993793,2.699655594292979,12.869671408938892,13.649688159381334,6.092186752329497,7.4597914311034135,7.062213995684302,8.514573729534037,9.043609674948943,10.21469821530897,10.650289518435015,12.135910491461933,11.516400077409767,13.25492588776123,13.775945975015418,12.69058716902781,15.180830283869078,15.176101130584591,16.328396467285664,16.6158906683283,20.582704132933582,16.296393299830083,19.508024006286444,19.466739563542987
1.9032606962696337,3.9964513909238972,2.007849061874074,7.8782203448329575,0.19150646247622038,1.3770931302847895,0.9711506978264162,0.9322907778181188,6.089628053070328,7.5228579096490344,7.787035926022674,8.524365139626774,12.724631371126133,10.547482529660032,11.42254458859733,12.243802164219776,11.519105798934852,13.220075367234548,14.095463231839547,14.708785512716885,16.13373235090757,18.103899927148323,16.24629872597251,16.512549849687396,18.081211373761683,18.86158430741518,18.926253546968688,17.866972567388594
1.9994586305632218,3.999841040194867,0.05065062504546125,0.12666042945764566,0.8283846984814625,1.006243296063288,13.476233520637736,0.6733164388718027,6.884840644559614,6.734256518618915,7.9546833337837555,8.568082296809994,8.79468656201419,10.545789178929823,11.39840870335838,12.232395729099833,11.513587404963328,13.145931817600239,12.923108829407562,14.707509404420339,14.830323262131154,15.352654245267424,16.30146262789592,17.30570297842304,18.556816240010026,18.721668144041878,18.213097830760248,21.290834225461747
1.8927244342998937,3.997982226080228,3.6739730932822994,0.6037136717521148,9.039624400238834,2.0982932018475102,13.824067323603897,0.6597896511810752,7.195711799640058,7.496353391735288,7.877944384685216,8.603009208461474,10.159668853966151,9.36793460141565,11.368268142763519,10.776825270404698,11.589780820670146,13.256061830201382,12.957623015220936,14.502046530418841,15.08449396566057,14.682240613961929,16.326941797700258,17.39667052993883,18.468041595766568,16.360483512062043,21.656646659696854,19.127824585037693
