0.004113296512514353,0.0033701842185109854,0.003451219294220209,8.003264427185059,0.0038208290934562683
0.004815812688320875,0.0037843692116439342,0.0037918693851679564,0.0038325609639286995,10.003746032714844
2.003575325012207,0.005828028544783592,0.009501567110419273,0.008463060483336449,0.008238919079303741
0.008238120935857296,0.00400721188634634,6.0033721923828125,0.0073980847373604774,0.0047233556397259235
0.016615508124232292,4.005494117736816,0.008757753297686577,0.009837644174695015,0.007595471106469631
0.016417652368545532,4.000563144683838,0.008479364216327667,0.39120766520500183,0.00876191072165966
0.0694948136806488,0.020006747916340828,0.19124950468540192,0.00984275620430708,9.992704391479492
0.08651870489120483,0.09387291967868805,6.002270698547363,0.020713187754154205,0.041909359395504
0.1342858225107193,0.0060562072321772575,0.008349471725523472,7.988275051116943,0.10520724952220917
2.0017943382263184,0.15772756934165955,0.01691034808754921,0.16369223594665527,0.49594932794570923
0.02517106384038925,2.3844785690307617,3.5224976539611816,0.021383723244071007,5.547415256500244
1.1628271341323853,2.331571578979492,0.03628776967525482,4.61177396774292,0.014803565107285976
0.008579731918871403,0.00971207208931446,0.01157371699810028,5.684169292449951,7.052248477935791
0.009510822594165802,0.006435811053961515,4.349786281585693,5.524667263031006,0.007207605056464672
1.4470022916793823,0.014463365077972412,4.162972927093506,0.012737114913761616,0.0073678093031048775
1.416894793510437,0.0048272376880049706,0.008697071112692356,0.006689228117465973,7.077076435089111
0.013886023312807083,2.8450136184692383,0.011968027800321579,0.053307343274354935,7.050439357757568
0.015947258099913597,0.008406855165958405,4.295407295227051,0.10359029471874237,7.000922679901123
1.403165340423584,2.8630025386810303,0.010453250259160995,0.00875486247241497,0.008215947076678276
0.01697714254260063,2.8363120555877686,4.248109340667725,0.014814566820859909,0.00872470997273922
0.01855367049574852,2.8815155029296875,0.007438490632921457,5.569186687469482,0.020751740783452988
1.4198191165924072,0.005872855894267559,0.009078504517674446,5.647457599639893,0.4105820655822754
0.9175142645835876,0.03475400060415268,2.6572816371917725,3.6216881275177,6.314281940460205
0.6129592657089233,1.245131015777588,5.128116607666016,2.4552438259124756,0.035151224583387375
0.019693847745656967,1.118401288986206,1.551633596420288,7.049820899963379,2.878347396850586
0.5443686246871948,1.1778628826141357,0.014442680403590202,2.2222721576690674,8.756566047668457
0.6748582720756531,3.5450565814971924,0.010518493130803108,0.009122645482420921,3.2403273582458496
1.585567593574524,1.3180899620056152,2.349590539932251,0.017649183049798012,3.5375454425811768
1.7502312660217285,0.011623041704297066,1.9395685195922852,2.963669776916504,0.139461487531662
0.6819844841957092,0.07185656577348709,2.06439208984375,7.011021614074707,0.053330980241298676
0.049457475543022156,0.07740502804517746,5.450543403625488,2.4439353942871094,3.013275623321533
0.045865148305892944,3.4403607845306396,1.834764838218689,2.518603563308716,2.7146856784820557
0.681421160697937,3.5244059562683105,2.0026638507843018,0.008459474891424179,0.02441590465605259
0.7479434609413147,0.026434775441884995,5.377604007720947,0.02001895383000374,2.562858819961548
0.12037387490272522,2.4634902477264404,0.03639271855354309,4.3516950607299805,5.701345920562744
1.1459022760391235,2.0447819232940674,0.00872083380818367,0.007409759797155857,6.435895919799805
0.013747168704867363,0.0197499580681324,2.439676523208618,2.995317220687866,8.35092544555664
1.7863850593566895,0.08973129093647003,0.11679819971323013,2.5580508708953857,3.25150465965271
0.603731632232666,1.1998974084854126,0.02737487107515335,7.279603481292725,0.015698537230491638
0.865821123123169,0.15298223495483398,2.5838146209716797,0.015693241730332375,7.9612298011779785
0.014139076694846153,1.502509355545044,5.575145244598389,0.020002704113721848,0.1234935075044632
0.037096165120601654,1.472098469734192,0.02402682974934578,0.0645977333188057,9.343033790588379
1.8685222864151,1.4814578294754028,0.012836761772632599,0.0825316458940506,0.013195325620472431
0.7411827445030212,0.028189875185489655,0.026343777775764465,0.07800516486167908,9.317558288574219
0.048304665833711624,0.011552995070815086,0.012214294634759426,7.48171329498291,3.584596872329712
1.0409536361694336,2.027399778366089,4.165156364440918,0.03345974534749985,0.012893726117908955
0.37914493680000305,2.1694369316101074,3.451040267944336,4.707923412322998,0.04935957118868828
0.9719525575637817,0.014220485463738441,0.03173612058162689,6.365947246551514,3.707684278488159
0.02059348300099373,3.6807847023010254,0.014472788199782372,3.1961638927459717,0.01714293286204338
0.01974616013467312,0.008641839027404785,3.608020305633545,5.019470691680908,4.986169815063477
0.01201002486050129,0.014882136136293411,0.3158699572086334,3.04201078414917,9.246609687805176
0.030388236045837402,0.009710527025163174,2.031397819519043,0.007830722257494926,9.418944358825684
1.9042483568191528,0.059982072561979294,1.9183340072631836,0.05348518118262291,0.01845068298280239
0.01725008897483349,3.807734251022339,0.010911345481872559,0.01935211569070816,3.1219077110290527
0.017347421497106552,3.685872793197632,2.3562984466552734,0.011767547577619553,0.007589360699057579
0.05152573436498642,0.08464261144399643,2.14396595954895,7.492609024047852,0.13492655754089355
