1.9999216494805216,3.9998258280369465,2.2832778205028603E-4,0.001344635475753364,9.64992947959124,11.085503737355111,13.511505355810195,14.842754415266779,6.3256124274230965,7.035508908661343,7.751446703909417,8.396776285414026,9.116063797215288,9.828788736457685,10.4596782054756,11.105955251092109,11.941526410062371,12.581501149618187,13.196305071136598,14.050100778467092,14.711896326868407,15.59411860813061,16.0535583845026,16.79361299537109,17.610819721428435,18.212133981489377,19.00411826006278,20.01305043218829
8.186393063566999E-4,4.741684348559261E-4,5.91528412541206,7.894705626567465,9.794922549036247,11.998744204708453,13.769129145673626,15.778390993438231,6.3089686110298056,7.058944067591309,7.7403282514095135,8.399170993740057,9.113409817330597,9.813501730263917,10.480122256738127,11.067884868374106,11.938996416079682,12.552942737637196,13.408086515144628,14.068835073946328,14.741927988047735,15.383014811667556,16.145852516593557,16.788647529076247,17.59670091856259,18.913167837611084,18.947558517298624,19.91615538734758
1.9999626229713523,3.997904625074765,5.9952091943798065,7.999914037682004,9.98919667364294,11.995420345871585,13.990235603263088,15.995908828054896,6.309197441074952,7.049394990374162,7.748909442087033,8.497187051339644,9.157311779256796,9.812616148728953,10.479341962428341,11.06429000668673,11.886577525843125,12.568497249987445,13.304275972799633,13.793344634837974,14.674957687693487,15.39622275709716,16.111522900443113,16.791235259628554,17.590690458493043,18.266336093344396,18.99299716039299,19.97562336933591
1.9999569258056549,3.9992840375575303,5.9952554040604875,7.999914231365593,0.002808050044458356,0.0036448160056230527,13.345203993477915,14.989868939812906,6.322170434451203,7.0661733814664744,7.739310872803529,8.40184567128191,9.163753202665431,9.821358930541525,10.516021278412808,11.065587143230761,11.903129008647163,12.564623253158723,13.19787722034028,14.060674592846013,14.704944019866282,15.30782315905788,16.13615663268374,16.783128187964763,17.682499209881776,18.184838894207893,18.973528768923938,19.97478186894361
1.9999644521638071,3.998854415305879,5.99500072076744,7.999896552431876,9.991287235823307,11.998776505453128,0.0032384162803036493,0.005586715808496254,6.363763248314856,7.058941018267071,7.945058420296372,8.49900511103098,9.162779633249485,9.759356782363186,10.48011887543777,11.064875583384653,11.886121851204496,12.783972714820766,13.200590345575854,14.066750570327912,14.446750160140224,15.376369468836032,16.143303688219415,16.83802407037663,17.58939674900671,18.19793696808354,18.975793475819163,19.97547805765496
1.9995471677603303,3.998854415305879,5.5459994920378275,7.999896552431876,9.991287235823307,11.998776505453128,0.0032384162803036493,0.005675924982055176,6.363763248314856,7.058941018267071,7.945058420296372,8.550199503488562,9.162779633249485,9.759356782363186,10.479277619196598,11.064875583384653,11.886134183517314,12.626903054990679,13.200592635789002,14.066750570327912,14.446750160140224,15.397572994843026,16.087252563878042,16.83802407037663,17.58939674900671,18.199494055447467,18.975793475819163,19.97547805765496
0.07736881775969806,4.741684348559261E-4,5.91528412541206,7.894705626567465,0.6444654263757794,11.163124794660625,11.314793990403643,15.778390993438231,6.316524785055589,7.058520983807524,7.745477944555399,8.399170993740057,9.114615219959953,9.813501730263917,10.480122256738127,11.067882888474609,11.938996416079682,12.783019966250379,13.264846643682391,14.068835073946328,14.743482260880995,15.383014811667556,16.145852516593557,16.788647529076247,17.59670091856259,18.075273223713534,18.946689022310792,19.91615538734758
1.999961879669444,3.9784828751146186,5.993344739159341,7.986717558555834,0.02411875986047196,0.18992954734936696,4.2639873236318255,15.045174132784881,6.34733675468099,6.46034163768364,7.631168014770374,8.523387201917389,9.126522886680156,9.74592307085341,10.448570614149629,11.064451869335,11.887844930121771,12.807529605854274,13.197942239974996,14.060317044181739,14.694730433929175,15.430787810924341,16.08685275232919,16.78257753934674,17.590886927991754,18.2575032623959,19.09459532974484,19.97499536600865
1.9999626229713523,3.940540423537655,0.31556960389197775,0.04087794331739403,9.986828078127422,11.871670635561422,13.94390529405053,15.987902695711693,6.309197441074952,7.034249123841551,7.748909442087033,8.520061806580681,9.1563762838435,9.757239239173781,10.479519241431053,10.730597702088954,11.88683152054708,12.559761397956507,13.478897444202342,14.06129405732399,14.899384655105969,15.391023627855107,16.111522900443113,16.790592963595802,17.5904622991482,18.266336093344396,18.990811303050815,19.975637917643173
1.9904244424965476,3.7935516505108904,5.848318255243708,7.9918062081030214,9.98774968252403,11.981650252033667,13.931745371966986,14.999459036676424,6.311196901613627,7.044621191423389,7.673759440083628,8.519071341725757,9.157616507361519,9.810015822298073,10.866159513917939,11.06807753976515,11.943832297654755,12.557649279246858,12.955456416649493,13.74174788599963,14.680728411344163,15.40533018418493,16.10997060581913,16.791283129113243,17.590846314984788,18.297467650182117,18.990954083693055,19.97562073881919
