3.030938102845224E-8,3.581530203875738,1.7168475110814098E-7
3.935790773408362E-9,2.6475700604570144E-9,3.4431080138987604
4.744248720805019,7.321932734172811E-8,5.31598673551954E-9
2.656899022311026,0.019088817538225982,0.002148823306886199
8.903893875782003E-4,2.6440916192511077,0.014729518860611185
2.826295675906939E-4,0.021931690406093097,2.6498199772470428
1.517040900300493,1.1699770710964321,0.011691895182914743
1.432268586054454,0.02794389292241956,1.215069398623581
0.01760741843358311,1.65287948329679,0.9997826657896716
2.2925358095604134,0.15306786300870662,0.25096876798361534
0.07978936172749987,0.5515489507315018,2.064432203866444
0.6947809973245902,2.058223669257469,6.859025287855058E-4
2.293411545954658,0.3815769452536851,0.0017516669515302888
0.5807386469803547,0.00468406684864864,2.107619834566493
1.4119042179658006,0.7944335779867189,0.4716245063830814
2.124229851778284,1.44198287476134E-4,0.6436083991305219
0.10875083843984708,2.3039609279391353,0.3229476341919061
1.9794721905343278,0.703519875722368,9.297890510841126E-4
0.836902284831842,1.5103210862314347,0.3257155386113721
0.6727938078562065,0.9515541053256099,1.0814661367040073
2.4771925500274943,0.2144481815704248,9.884401222870756E-4
0.0025347900919129368,1.0803428815368321,1.6179268502813489
9.63697990352557E-5,0.23420674503955913,2.4440076091696756
0.677852727144119,0.39598364809064956,1.6201549853191686
1.722071507321891,0.2029396028099989,0.7643742627946546
1.5605439392921255E-5,2.456941217546692,0.22296022188144526
2.4078492602679176,0.0194210028128981,0.26258185873699874
1.9883020396634339,0.45047007940999334,0.268167170364776
1.0340457055613812,0.0205101130912967,1.6320786519180028
1.2103896979554076,0.41395378889600387,1.0814631897205416
0.3562676960032111,2.515120636054123,5.473244989336278E-4
0.9499196002496313,1.780951401303526,7.202305971080313E-4
8.332771946456856E-4,2.0251068428840933,0.6458135987528427
2.6174453148432795,0.07270238551056803,7.492523059012902E-4
0.5327818153352795,1.8801943079062193,0.2866229649841689
0.1912246525708988,0.004187550559092294,2.48859628630344
1.3880853004979121,1.326759288984309,0.014087694815214534
0.8883753738237608,1.1137409448910276,0.6880058683482156
1.694506919640329,0.00781745208065107,0.9965362518588101
0.5397537980739217,0.19810730312081654,2.0347549558406546
0.3469226394145084,1.7044649696178273,0.6511109177817538
1.6802278372209893,0.9669571186000057,0.086539119410796
0.30462788761599513,1.3699719549499885,1.0104062466673709
0.12814215819647243,0.23125256922703172,2.3133713120972197
1.9497718745587744,0.2297732284116485,0.5097306301902333
0.15148760889328358,0.9392061116394441,1.5895977897623572
0.06857692600025725,2.6344895582053827,0.05434064756461065
2.483101964014039,0.1540730776923652,0.03911047529994483
1.3826651819658096,1.0653991085641936,0.2419390910999538
1.380688502189845,0.5028774224474385,0.818732007807247
1.776386680255465,0.5873597426324942,0.3288823040102898
1.9260622402060594,0.008885711290195412,0.7648817074190649
1.1424650625309059,1.5146034980414251,0.043201330643735575
7.76105630805975E-4,1.610470640723809,1.5692225079179511
2.173509318895033,0.2674069835492316,0.23992457813537252
1.0880854689306456,0.11699088324170208,1.5120619562903814
0.7787631019885533,0.004869853172810309,1.9116299362152511
0.3340302116123351,2.3090047186567184,0.041004804388563444
2.000535994779213,0.6518764723009056,0.033100100683284776
0.4253592023418627,2.0898314999559124,0.21291864211098227
2.373871616385679,0.2816056700868526,0.03290920375177182
4.2686225588739257E-4,0.7747053701754965,2.4026419151060643
1.0405790300466784,0.34171752551514717,1.299431058727205
1.0136937464273819,1.3546272984333025,0.36369879271575317
0.3924344868586466,0.02461089795921417,2.320935029957504
1.8860381454043273,0.6576696566212439,0.15992190656769759
8.615424457506113E-4,1.896236330000344,0.7956141756744319
2.342415246265625,0.01889323133194736,0.3285430979700861
2.46030344276113,0.09790695388332218,0.1272607387233037
1.5044964765210187,0.13024281603198865,1.0983629367463479
0.7094672457233664,1.2803446240104828,0.686085330262486
0.8202422184575674,1.799149826942446,0.0742434878876053
0.9910565095015513,0.708345048180145,1.4769046049503842
0.07244488521182947,0.00755363202432012,2.610284449608698
2.0987716809443344,0.24897134347623306,0.33456287848865296
1.9105267615551604,0.11492445929195921,0.6456577512186188
0.001084125872679071,2.6347423611462246,0.09343044101478111
0.8498618149775146,0.1925448506531966,1.6613245826393133
0.24781779859297604,0.4628229694155439,2.0450262203382406
1.300181731550915,0.6888451937726052,0.683507838247701
0.10810320940460806,2.4293185860419295,0.16173721905553443
2.637283067678055,0.01649176916823116,0.03180866363725938
7.975435488186835E-5,0.1938263651746205,2.486339965873823
0.06477997278029571,0.31827036287731186,2.298119832082413
1.6196301077268394,1.0454746353259332,0.0019583570643887578
0.19266930824581863,1.8397002053037355,0.6478631113193957
2.40921355963577,0.28452382912639723,7.502520957332936E-4
1.4793639711741926,0.9076225412258198,0.2945775260790544
0.560078515029983,1.0544549707761741,1.074931840219995
1.6997875950263237,0.20678530064378933,0.8152512867945026
2.388210503850007,0.08044536867052751,0.25333439340608654
0.2554940418217893,0.1625342267072638,2.2850344264954963
