2.035332202911377,0.03545459732413292,0.036134324967861176
2.033726215362549,0.20174428820610046,0.036801841109991074
2.025538682937622,0.42762675881385803,0.035841260105371475
2.008131742477417,0.6918946504592896,0.03592250123620033
1.9762778282165527,1.003486156463623,0.036475688219070435
1.919175386428833,1.3788015842437744,0.035514842718839645
1.8249485492706299,1.8222697973251343,0.03587101027369499
1.675395131111145,2.329740047454834,0.037371572107076645
1.4502296447753906,2.8638627529144287,0.036134909838438034
1.148834466934204,3.3633267879486084,0.037944454699754715
0.7814869284629822,3.7499330043792725,0.03748911991715431
0.3951350748538971,3.9731690883636475,0.03784259036183357
0.047460827976465225,4.036598205566406,0.03701428696513176
2.033933162689209,0.03497406840324402,0.21653451025485992
2.029346227645874,0.3185657858848572,0.2109897881746292
2.023440361022949,0.47465601563453674,0.25567716360092163
2.0011184215545654,0.7620771527290344,0.2680519223213196
1.9565494060516357,1.1308945417404175,0.3114985227584839
1.883662223815918,1.563550591468811,0.3454917371273041
1.7504388093948364,2.090435266494751,0.3725310266017914
1.5400553941726685,2.6664257049560547,0.3973280191421509
1.2342411279678345,3.2305049896240234,0.43792518973350525
0.8482012152671814,3.684678316116333,0.43761250376701355
0.42934584617614746,3.9520263671875,0.4351646602153778
0.03977255895733833,4.02972936630249,0.3967140018939972
2.0314242839813232,0.03580186888575554,0.42593634128570557
2.0267934799194336,0.2489825189113617,0.4819817543029785
2.014458656311035,0.525043785572052,0.528118908405304
1.9823694229125977,0.8706678748130798,0.5917788147926331
1.924646258354187,1.2989007234573364,0.6637517809867859
1.8138201236724854,1.811579942703247,0.7422924041748047
1.6228634119033813,2.415501117706299,0.8282639980316162
1.3247966766357422,3.0431571006774902,0.8937650322914124
0.9226107001304626,3.575951337814331,0.9213026165962219
0.467065691947937,3.902924060821533,0.8956077098846436
0.04061400890350342,4.001084327697754,0.8326634764671326
2.023162364959717,0.035496585071086884,0.6968715190887451
2.0169026851654053,0.2832374572753906,0.7712995409965515
1.997637391090393,0.5871679782867432,0.8542302250862122
1.950518012046814,0.9988552927970886,0.9934722185134888
1.863110065460205,1.49380362033844,1.1220355033874512
1.6954859495162964,2.1086583137512207,1.2807053327560425
1.4142777919769287,2.790659189224243,1.4131301641464233
1.0013948678970337,3.406341552734375,1.4775468111038208
0.5083749294281006,3.8087430000305176,1.4491101503372192
0.04155367240309715,3.9435625076293945,1.3358310461044312
2.008465051651001,0.03600901737809181,1.0197187662124634
1.99544358253479,0.31228193640708923,1.1539007425308228
1.962415099143982,0.6756173968315125,1.3172427415847778
1.8935691118240356,1.1482149362564087,1.5230095386505127
1.7517107725143433,1.7499945163726807,1.7479513883590698
1.4940520524978638,2.453624725341797,1.9709012508392334
1.077471375465393,3.1583616733551025,2.1129045486450195
0.553608775138855,3.6492936611175537,2.100508451461792
0.039929382503032684,3.830962657928467,1.9319822788238525
1.9815342426300049,0.03948377072811127,1.4249004125595093
1.956608772277832,0.3552147150039673,1.6362932920455933
1.9010080099105835,0.779768705368042,1.8957151174545288
1.7810720205307007,1.3436847925186157,2.2168054580688477
1.5500811338424683,2.0461854934692383,2.5484793186187744
1.1457016468048096,2.814363956451416,2.8136940002441406
0.5971208214759827,3.3945984840393066,2.832763195037842
0.03811901807785034,3.6483068466186523,2.618373155593872
1.9342241287231445,0.03819865733385086,1.9314005374908447
1.8863520622253418,0.40315935015678406,2.2540600299835205
1.7819997072219849,0.9074123501777649,2.651822805404663
1.5736706256866455,1.5720206499099731,3.1087498664855957
1.1922270059585571,2.345409631729126,3.5026402473449707
0.6307464241981506,3.02008318901062,3.6161391735076904
0.04044923558831215,3.368971109390259,3.3602349758148193
1.8502682447433472,0.03934403508901596,2.5733256340026855
1.7549017667770386,0.4603232443332672,3.040200710296631
1.5638920068740845,1.050013780593872,3.598694324493408
1.2059320211410522,1.7907336950302124,4.131895065307617
0.6583227515220642,2.511589288711548,4.373229026794434
0.03803000599145889,2.96174693107605,4.13206672668457
1.7009737491607666,0.03825150802731514,3.3642234802246094
1.5203975439071655,0.5276817679405212,3.988234519958496
1.186051845550537,1.1849391460418701,4.635731220245361
0.6603703498840332,1.8972253799438477,5.005203723907471
0.03985615819692612,2.4348440170288086,4.838242530822754
1.4518206119537354,0.039520394057035446,4.282539367675781
1.1352993249893188,0.5785285234451294,4.98150634765625
0.6400736570358276,1.2438701391220093,5.4709792137146
0.03744961693882942,1.8256758451461792,5.403798580169678
1.0674220323562622,0.0361124612390995,5.17540168762207
0.6048770546913147,0.6049037575721741,5.726243495941162
0.041426703333854675,1.1902352571487427,5.785628318786621
0.5706403255462646,0.03876746445894241,5.821220397949219
0.03740277513861656,0.5738524794578552,5.983004093170166
0.03686920553445816,0.03628263622522354,6.036000728607178
