0.002348688897945688,3.999417249151743,5.996991964338398,0.019344719230538987,2.139395033830572,2.5406786931370706,8.500506944643115,9.704850512617925,10.84506105292132,11.993607029304096,13.296459814608252,14.554135301617489,15.693654956251908,17.087445793688588,18.239188349484365,6.628049555613196,20.497232933529194,7.605429090170461,8.054541144001245,8.569852744299745,25.60283210095503,26.69649508052527,28.103438285578225,10.149317017159262
0.0027839182340317348,3.999763739551948,5.844027041557643,0.0015911503263198873,2.139395033830572,2.5651392902505776,8.472564728240267,9.704837648489208,10.84610354407647,11.993607029304096,13.292826276849825,14.542210153210572,15.706154551020754,17.08010338712255,18.239188349484365,6.627895254879072,20.498287167837198,7.605429090170461,8.057863182643214,8.574510722572587,25.354409210755474,26.69649508052527,28.1363095409004,10.149317017159262
2.5682000322163265E-4,3.9996841038522857,5.637877608414044,0.03859474935417978,2.1391851024229744,2.5679114493521342,8.498481760934148,9.704968669234317,10.916883970089266,12.270905403233984,13.298204460921994,14.539935148514697,15.695871193081967,16.92272100658757,18.240337545101045,6.731783224665124,20.52468699946953,7.640680608898763,8.058406679623895,8.662275151688714,25.338291164491597,26.692157208018656,28.104100619546173,10.119027713408068
0.0012868909476098367,3.9992899288536403,5.626438091126386,1.0183225007798244,2.1370483084976155,2.561853521113638,8.498695107949953,9.700354242274082,10.917320115130542,11.9656040249609,13.306356600116388,14.538717058274209,15.68762526562048,16.906411328558164,18.24268928814172,6.860639404736194,20.883769884432603,7.634422894828379,8.043451166034156,8.659625301291369,25.343304356393066,26.706396863006685,27.934535936161442,10.1294727598967
0.0019449003302854997,3.999773151857809,5.859579038208823,3.162630453370582,2.0861779151202198,2.540605209268317,8.497749747224034,9.704794292380004,10.865280934594194,12.262971026381472,13.30563766620314,14.394631585162951,15.64558768324601,17.02814593056256,18.24200652486714,6.724563695875505,20.55470756710711,7.852089375506161,8.051837917996869,8.574437486543502,25.354381387704443,26.69040367978337,28.1428647377476,10.13038778930217
0.0012954568963861103,3.995442063647857,5.621643200675653,3.634633691032779,2.0908027284237316,2.53946149089886,8.499137412291203,9.704831770832742,10.732624533455212,12.255395374945618,13.29826463758298,14.539982657022124,15.687452535216266,16.90660260086025,18.09151918580782,6.631289607523598,20.560760375181445,7.645488162918536,7.88695277743004,8.305764566034618,25.338752922403767,26.45692034031303,27.92510299660698,10.129818546897088
0.0012626978811383742,3.9990932694584567,5.856729324701222,6.43813175992307,2.147018780396547,2.5623428081714805,8.46503560168785,9.702407189043825,10.954073961497604,12.000124552770986,13.308795867964207,14.458140381332182,15.536190542204322,16.893913898395013,18.243805216457336,6.720087600220084,20.501223732467786,7.645359177306807,8.026356354232345,8.569811376951483,25.340627072536392,26.708052377723032,28.14962096341625,10.150056995833395
5.233857186487979E-4,3.9995922366387435,4.487230388041599,3.2422871440323706,2.069351401688371,2.5409543105205836,8.500381221352276,9.703900064265088,10.862258511774375,11.936027888493372,13.275704862334642,14.4628997079278,15.64215342642619,16.903059676301517,18.420102265581296,6.85195802276559,20.554657369710473,7.6403266521462125,8.023956569359447,8.625122064157493,25.344066100580665,9.814639352352062,27.639430009445263,10.026236464416
0.001473327889639923,3.9995911527550265,3.0389749916801927,0.09789807909691613,2.1190160970442453,2.571651178606934,8.49983785085278,9.697929032616642,10.868432147033753,11.927864189120678,13.275665514306755,14.542316409048194,15.640583090806238,16.893901034967026,18.23394827179852,6.668903442523083,20.49653065794353,7.650554828698684,7.874246051291929,8.614234565436007,25.342182853655107,26.73043622379782,27.64102605238201,10.149652937170345
0.0015559242029833174,3.999592237365238,0.04101752723076949,3.0286880434147365,2.118810676913643,2.567578149404352,8.494362724663954,9.703738606549333,10.924030269026984,11.999051135543962,13.275464291675073,14.326042424869204,15.69924428514078,16.901591063044865,18.102688285200053,6.672851547213652,20.447434950123007,7.651134456198761,7.874271232506012,8.588134341110951,25.34532837132382,26.74055859750024,28.533720881287913,10.149867999385249
6.236531747379507E-5,3.9995921851345355,1.048116893436968,2.430636071243386,2.1158743377239095,2.561686895106781,8.49422646333104,9.695723742649784,10.86275696867223,11.963844734814174,13.275357075591058,14.3141246118746,15.698943227741312,16.905972678452954,18.23484202048438,6.638406453096653,20.49836101803906,7.602425969313653,7.860744392831091,8.61389779010349,25.340568888569518,26.75321575074132,28.169630028340343,10.164452287347055
0.005558222833944544,3.9980437489421403,0.7145461992663866,0.09849471361648734,2.0877039758081795,2.5406732064421016,8.50798496164374,9.697549429737506,10.86781709359833,11.987387261571222,13.277377357794965,14.488817232447365,15.640451860920736,16.8942568229308,18.233947131725248,6.668903008794422,20.49838684978886,7.63399108721842,7.860770956157311,8.613713117548816,25.342665904588635,26.6897966670004,27.704300093144266,10.149652937170345
0.0012363862044244877,3.9993586965175014,0.011155323273789626,0.005859197921686718,2.084022281003311,2.5673690450187507,8.51146007592572,9.613182345486317,10.919779718540896,11.997744559302227,13.271814593000332,14.365280615916866,15.32977953778897,16.895885387277104,18.099380283787,6.697649160989246,20.44770622722841,7.650986959954249,8.2874835910712,8.591447594796625,25.62055589250667,26.456821836991818,27.64176300320208,10.31788694606851
0.049397639212696284,3.9542715181792265,5.998237697597427,0.009719505207696393,2.1426071981068455,2.566468224197487,8.496356633544602,9.70500198455216,10.868145666985512,12.002408769175956,13.293233552676556,14.544084156192906,15.69787808453096,16.91674378657583,18.098157915599113,6.629964501425375,20.558502834203825,7.617051067055729,8.043138799879817,8.571372574664887,25.354371498907845,26.57165529209142,27.73281255031592,10.151122906496902
0.04172012432854259,3.9531623170199675,5.970059538718994,0.5932439962585605,2.1426071981068455,2.5664753283393407,8.465064719018262,9.705000548601493,10.867354860801617,12.00109249698426,13.292837074257003,14.535705381086956,15.69787808453096,16.91674378657583,18.09441288384013,6.715559475249718,20.56002602288585,7.6190904268197155,8.04335458377924,8.57131375980181,25.35408875338635,26.703855844887283,27.731111166224252,10.159466034116472
0.03795101128755887,3.9320287073984943,5.604998029511221,0.001207387311218071,2.1370149918383166,2.5382352190186332,8.499651837624576,9.69884098025157,10.909321483343701,11.983278087463008,13.294937116693747,14.539475685253164,15.695577959798964,16.90577119400875,18.222544928739563,6.857717007786467,20.559284580842643,7.634867285904906,8.059391138802027,8.569715246819841,25.551164828992963,26.57040035933426,27.936075014580577,10.158346766513414
0.04180937854983438,3.9283843633159887,5.798557810759092,2.0069164810687092,2.0867198755341687,2.540988026884473,8.499234526046079,9.713241860094945,10.911208813528972,12.008509971524377,13.301342108046558,14.554261297873671,15.695639157181256,16.900602540275692,18.242711074393352,6.818967688281373,20.5545182800317,7.6175606685864805,8.05943694331181,8.57004229877832,25.552241730152346,26.57788982285674,27.752818315352936,10.157831454525736
0.001318426503684994,3.871319497841196,5.601301972367845,2.570132646610948,2.155150029342712,2.5413399004297905,8.499921726504821,9.712075149298391,10.911198406367522,11.872856335056131,13.301341935240064,14.553365210321244,15.692156794572323,16.909029452048994,18.243032947841456,6.817751871173809,20.528103989571864,7.6399660087653976,8.055415004219736,8.571930438508224,25.320865335769493,26.699415064883926,28.18653276682384,10.129066766089347
0.0017914395813438608,3.8773500952678273,0.7206865912044501,6.362021502868689,2.1461420624958785,2.5365452378855378,8.46468812522646,9.695354679340252,10.934462158778466,11.863585097977495,13.308777446209266,14.354798709717793,15.647271951186204,16.902346115718938,18.089938488172397,6.862833998080722,20.53853633832667,7.8617792121036505,8.025680513278862,8.476102471381447,25.615779487392324,9.249714869876954,27.937842081580467,10.01654092121644
0.04172267321449056,3.88579973032254,4.046079768258688,0.1271813280170166,2.1242141195453,2.572699063226639,8.500400389948858,9.691643367081175,10.731952264703112,11.965090728013692,13.110191897481235,14.541552826180784,15.68756726688716,17.127177035047044,18.087933267986696,6.631311931664362,20.53778096086822,7.886199978719253,7.873965089948965,8.655969599402367,25.64301778258773,26.454938071784685,27.95343737059727,10.016155361149059
0.042192466497650336,3.884150273350409,0.6766967588921022,4.671111006255422,2.1198120851716133,2.5366088317235413,8.50000899001217,9.700593711951626,10.934155398756749,11.865555034971132,13.308239733914142,14.35945934296624,15.684256336354045,16.901953702525528,18.089340676802774,6.870788301156281,20.557045423872676,7.634198618739717,8.022527287511654,8.470234436598366,25.624292115698353,9.064456430926935,27.937853470536187,10.027054091218218
0.0939889216119709,3.900647176948756,0.7359090830142676,3.6151824962702683,2.143532005533126,2.535906138103643,8.50034345242058,9.698348528316128,10.945443846373422,11.98426798830355,13.346291580847575,14.45750097498982,15.697081965895308,16.894233499010397,17.452332090599263,6.86677282955933,20.508061585806235,7.596768435553603,8.022746749713198,8.62265066221928,25.64580771054958,26.818758107997915,27.91632690827352,10.298924764956011
0.026235796054969132,3.845962569661031,0.810871931450614,2.5148340596772174,2.0886967588100243,2.5700222805341126,8.494382438113817,9.724259496131992,10.838026847691417,11.960763747313754,13.307330507162236,14.357659194570202,15.71161859871936,16.898199586953584,18.36723485214878,6.699136177965049,20.447139858035587,7.621248919843517,8.214091716037698,8.613793016091966,25.64521465736526,26.428775470936106,28.27426099655321,10.358693630326131
0.01330704576846431,3.845962569661031,0.810105229472574,0.14874196739447543,2.0886967588100243,2.561150084389728,8.47292786084492,9.723057722416756,10.838026847691417,11.966684356540501,13.273019489168004,14.5428545522027,15.712238360919267,17.11258098492588,18.36723485214878,6.699136177965049,20.540022602319,7.903932699726687,7.873777462186344,8.48156069752191,25.645890800686733,26.428775470936106,27.6638032658615,10.305909526799617
0.01175870827408738,3.8564570256488575,0.012020569124629787,0.004376405756624582,2.084022281003311,2.5700521411552,8.511990669272265,9.724472631369316,10.868115959975396,11.888615063633695,13.32398705313701,14.458394506078967,15.297060982707686,16.893502883151406,18.10625840341434,6.697347843563878,20.444588263937664,7.862500917993108,8.287735232467803,8.608692868169594,25.62148874186598,26.44758921157642,27.659485622676396,10.35923201651084
0.24366570935760012,3.996654005026694,5.9983378494012785,0.009818158994954362,2.1426071981068455,2.562531295135083,8.497590954859533,9.70478027461254,10.911904282901652,12.001091764346961,13.297363652853951,14.544824556622514,15.69787808453096,16.916865168080246,18.089969938071462,6.7220490417916015,20.558492804523745,7.617072819591203,8.059048921662717,8.562508354219917,25.35410234715606,26.575573548392057,27.731092119102264,10.15065210815988
0.2435639032681994,3.997396400285568,5.997609797180734,0.5987943503713148,2.142450538231605,2.5625310540370387,8.465571089350169,9.705113716407864,10.91183725260605,12.001821195296412,13.297443997632017,14.534523804396331,15.697913321919863,16.90519392100098,18.239838248933523,6.7219295678560655,20.561876231068158,7.6468046267856336,8.043970820439236,8.571043611468962,25.341872158566208,26.705227117017735,27.741724008675064,10.158899854151366
0.07220636490208063,3.8307447573854723,5.532308640310098,0.0013658017771747879,2.139272689219685,2.541581113966559,8.439199511483936,9.69885873222401,10.842384889043181,11.983617464393122,13.292859954435514,14.552982552452683,15.696057217909882,16.90757090476734,18.21951399978774,6.85847616217915,20.535288268691765,7.635723417773194,8.043978535591542,8.571871654276741,25.571155499606473,26.696416576418944,9.73605657734965,10.149249556513075
0.013094522824222556,3.7729676035928104,5.602009373701152,1.6133662002407503,2.087281414979161,2.566194663575605,8.499269137448612,9.698381290929946,10.911978657223468,12.007715818626398,13.294791146540405,14.530163863665496,15.696149015736033,17.026106526703767,18.273524584862702,6.707210349560237,20.558089144530946,7.603007746226927,8.06237781828935,8.565603056201663,25.570326627924178,26.690127526645185,27.812095170652082,10.13001574178795
0.37287236777115573,3.986737289662986,5.602303015796606,3.2746495284780095,2.156580877993271,2.5423329288783183,8.497661362783735,9.706571214816663,10.908795173115902,11.980706939787169,13.280176916037046,14.542678835399986,15.692065013851137,17.094550501770232,18.243043028250113,6.8630333454327435,20.558716283736494,7.607077613686972,8.044153639843751,8.565586628385072,25.32293813605533,26.699138831848988,27.74261759168064,10.148362377836724
0.21568962745452547,3.852154955816471,5.539091497786113,5.19763601070277,2.1400229578813454,2.539083092908235,8.499477127744498,9.702497093364729,10.94990561860059,11.997584150167796,13.34824684076651,14.538075614114144,15.699035315159847,16.911088989173,18.24471523272135,6.847915613607588,20.568279654085092,7.635635347631249,7.8937190644821085,8.562753271473108,25.583162368672145,26.582843324270815,27.985865062800162,10.159117920614449
