2.0648207664489746,0.06664571911096573,0.06801024079322815
2.0637712478637695,0.244387686252594,0.08144837617874146
2.0571165084838867,0.4230543375015259,0.06853420287370682
2.0406734943389893,0.7179573774337769,0.07280848175287247
2.011241912841797,1.0247384309768677,0.07422411441802979
1.9563608169555664,1.4102355241775513,0.07558394968509674
1.8685379028320312,1.8444184064865112,0.07695581763982773
1.7092828750610352,2.365342140197754,0.07879247516393661
1.4960671663284302,2.884798765182495,0.07918336987495422
1.195443034172058,3.4040818214416504,0.08957210928201675
0.8285331726074219,3.78875470161438,0.08537209033966064
0.44098055362701416,4.010056495666504,0.08341538161039352
0.09532569348812103,4.078882694244385,0.0856897234916687
2.0636098384857178,0.06618348509073257,0.22793763875961304
2.062480926513672,0.25223273038864136,0.24058106541633606
2.053602695465088,0.501534104347229,0.3000345528125763
2.035567283630371,0.7999733686447144,0.30221864581108093
1.9880905151367188,1.154300332069397,0.34055057168006897
1.9148824214935303,1.6019141674041748,0.3784222900867462
1.7868107557296753,2.1203455924987793,0.40156102180480957
1.5905908346176147,2.7053403854370117,0.45688286423683167
1.2799012660980225,3.2483184337615967,0.4706137180328369
0.8747387528419495,3.728257417678833,0.4960857629776001
0.4312634766101837,3.9948019981384277,0.4514521062374115
0.09351567178964615,4.069541931152344,0.46227288246154785
2.0608460903167725,0.06401463598012924,0.38693171739578247
2.0566463470458984,0.2924683690071106,0.5252891778945923
2.042545795440674,0.524874746799469,0.5292568802833557
2.011908769607544,0.9350672364234924,0.6250162720680237
1.9562571048736572,1.31458580493927,0.699146032333374
1.859027624130249,1.8455214500427246,0.729975700378418
1.6754146814346313,2.4435548782348633,0.8546037673950195
1.3661794662475586,3.0857865810394287,0.9095264673233032
0.9694236516952515,3.6266844272613525,0.9580423831939697
0.5348520874977112,3.934460163116455,0.7574078440666199
0.08155417442321777,4.037193775177002,0.8221139907836914
2.0522096157073975,0.06362661719322205,0.6961238384246826
2.0412817001342773,0.2884190082550049,0.846426248550415
2.0285561084747314,0.6208222508430481,0.9012306332588196
1.988319993019104,0.999878466129303,1.0741117000579834
1.9107272624969482,1.5127074718475342,1.151946783065796
1.737072229385376,2.132688283920288,1.3040868043899536
1.4633598327636719,2.81720232963562,1.4451655149459839
1.0482476949691772,3.4426186084747314,1.5176764726638794
0.5394160747528076,3.8425369262695312,1.4883896112442017
0.0896146222949028,3.9856619834899902,1.380814790725708
2.04009747505188,0.06961289793252945,1.0340209007263184
2.0281007289886475,0.32088690996170044,1.1564308404922485
2.000098705291748,0.6674613952636719,1.2906244993209839
1.947767972946167,1.1273430585861206,1.3918873071670532
1.8110027313232422,1.7966878414154053,1.7977423667907715
1.5483732223510742,2.499098777770996,2.0091605186462402
1.123704195022583,3.1838603019714355,2.144402265548706
0.610039234161377,3.677116870880127,2.126028060913086
0.07083448767662048,3.861011028289795,1.965142011642456
2.0154757499694824,0.07471813261508942,1.4342952966690063
2.009998321533203,0.32788556814193726,1.6344619989395142
1.9355947971343994,0.800237774848938,1.8812941312789917
1.8337525129318237,1.3638391494750977,2.2445080280303955
1.595794916152954,2.0709447860717773,2.5753135681152344
1.1926511526107788,2.84684419631958,2.8550729751586914
0.6318027973175049,3.4473531246185303,2.8868660926818848
0.10033325105905533,3.700359582901001,2.6656486988067627
1.967551350593567,0.070518858730793,1.933605432510376
1.9443923234939575,0.45367616415023804,2.3123388290405273
1.8367968797683716,0.9217078685760498,2.6994800567626953
1.6280720233917236,1.5839745998382568,3.137784481048584
1.2381020784378052,2.378596067428589,3.552743434906006
0.6767897605895996,3.0688045024871826,3.671755790710449
0.09094065427780151,3.4131593704223633,3.4146065711975098
1.8925858736038208,0.08288206905126572,2.594144821166992
1.8157168626785278,0.5007616281509399,3.0940804481506348
1.6178830862045288,1.0770323276519775,3.61669659614563
1.2487884759902954,1.822858214378357,4.176717281341553
0.7102928757667542,2.5464565753936768,4.444722652435303
0.10392042249441147,3.0226590633392334,4.181761741638184
1.757959246635437,0.09803520888090134,3.4159038066864014
1.5667860507965088,0.5534520745277405,4.05379581451416
1.2364181280136108,1.2114722728729248,4.677521705627441
0.7083011269569397,1.9270853996276855,5.051013469696045
0.08846194297075272,2.4786970615386963,4.893933296203613
1.5030463933944702,0.09819658100605011,4.324300765991211
1.1836802959442139,0.5909008383750916,5.070120334625244
0.6888598203659058,1.2702114582061768,5.517520427703857
0.08523077517747879,1.8641483783721924,5.453400611877441
1.1244676113128662,0.08816926181316376,5.204811096191406
0.5859490633010864,0.5944949984550476,5.833765029907227
0.0935395285487175,1.2346166372299194,5.841117858886719
0.6023927330970764,0.08378999680280685,5.875512599945068
0.08731884509325027,0.6257716417312622,6.028642654418945
0.1266082227230072,0.08216263353824615,6.079704761505127
