8.105572549431156E-5,3.999611497395867,5.99999648660589,8.143965110448671E-4,6.862651419371193,8.222326175196148,2.3599827086951928,10.977551172649582,12.3363469027894,13.704615055966336,3.7585198471868972,4.070867025597045,4.416207769687398,19.177192908666484,20.544193145218813,21.994466146375192,5.763436420918505,6.078041945069205,26.052854869714892,27.419630132097705,28.864179223964747,30.19770184703349,31.603940666561044,32.878973836305676
4.471845159102134E-4,3.9996106169213483,5.994588398188074,0.6582908198374517,6.862645833474192,8.222302678159144,2.3633831383433272,10.97771435277983,12.338249634163969,13.703880409937359,3.722816512431251,4.067116593939354,4.4171046377657355,19.17718800128998,20.516217038576226,21.992373103739112,5.761885839665182,6.078587613163006,26.05307695591231,27.436338093545615,28.80116423094749,30.199406887177457,31.599458940938053,32.88060883695524
7.665299774338719E-4,3.999864632726397,5.987360954411437,1.475486871997905,6.86263363745312,8.222230925030297,2.3603492433056488,10.979979320390703,12.334586021820881,13.689243916861821,3.721827363241699,4.023826935371399,4.3825147243424505,19.177853457786732,20.54808178447497,22.017827473821434,5.758179316230605,6.118110518468685,26.053017060460384,27.420151365447754,28.803210724668013,30.148178787765428,31.60338136342664,32.88508035407681
8.820665599936979E-5,3.999890326891088,5.7722537278282156,1.6133393578595052,6.862463860717406,8.224257753195303,2.359665893541414,10.980737554333528,12.336267845124736,13.703114427104538,3.7622453154722146,4.026163257417339,4.427503346980914,19.176999677854862,20.515118837161047,22.034230868279742,5.794914136910795,6.079603348268671,26.05534466185788,27.40005121480574,28.80199139974597,30.198810203764126,31.601024016717922,32.889728886645955
2.0334880564401152E-5,3.9996480084717665,5.994643122531077,3.713105407168032,6.862643152313501,8.222253878060863,2.363370328526191,10.980086778468594,12.336228803168828,13.704594131473396,3.7218610745342526,4.067785370632602,4.417207585455025,19.177741813380862,20.516217038576226,21.992276458076095,5.76169841910098,6.078587613163006,26.052989667247488,27.436338093545615,28.801163344948478,30.199406887177457,31.599458940938053,32.880495779748294
4.5158070384698616E-5,3.999959401803333,5.621971179098104,3.713106337930178,6.862464287204337,8.192254143533392,2.363807734417533,10.980044524222894,12.336234415710631,13.703077205730008,3.7136997588062997,4.023681184207836,4.417326334236584,19.177748778734653,20.516349958998617,21.99368049127103,5.7629729615204175,6.127773205781198,26.05285802643548,27.41548513169593,28.864948532016005,30.196293857718018,31.547616452015895,32.8898133189808
2.7226553326394065E-4,3.999864202163387,4.649758373430131,1.6816489010286333,6.8628438153079525,8.222226279220658,2.36114187773884,10.97698943715964,12.336899680531216,13.689854865685124,3.7202275461929983,4.13401280496516,4.432140017272817,19.178777250555495,20.54226462576042,21.940868252453463,5.798088046534337,6.128447494140785,26.032477935179855,27.399753622237267,28.831443643333028,30.088631500160805,31.50229992722369,32.83814051593726
1.392496070687487E-4,3.99980448032136,4.611153349812593,3.7620244503905327,6.862195237593943,8.223799051208632,2.362803235717603,10.985463409214432,12.336486795456784,13.681117636694825,3.761665000338257,4.106723140306312,4.42840904741394,19.169221737850084,20.515471772840716,21.887986040096195,5.795618814705735,24.640684678711786,26.05713336611219,27.34397511195003,28.924723758064687,30.195491057357867,31.510306915055647,32.88546924380219
2.311703787250762E-4,3.999796207268252,3.426095424092298,1.698059715059001,6.862531106107344,8.226193579736188,2.361170653857229,10.979901268952615,12.250718470167005,13.697784929622117,3.7583567180031303,4.103658910740553,4.4262779741263865,19.113748802807567,20.51555866082103,21.83994527141875,5.791061915114329,6.162280220296392,26.107757001819824,27.399580717023643,28.802119438711006,30.08539661315595,31.51203481148746,32.88331567369073
1.392496070687487E-4,3.999804514607414,3.149577069514407,3.590031971831807,6.862198069468342,8.223799051208632,2.362803235717603,10.985082363625835,12.336253114680769,13.681117636694825,3.761665000338257,4.106723140306312,4.424913193635599,19.169221737850084,20.515775672089543,21.832851396950264,5.795618814705735,24.640684678711786,26.05713336611219,27.34383674746298,28.779777374555,30.081107909227406,31.510306915055647,32.883823615461
8.618684175826987E-4,3.9998357723039284,1.8762457767287366,1.67502129458534,6.847251345269883,8.20829577868743,2.362434181409698,11.022234698925201,12.339402119426325,13.680954917192505,3.7624022200211584,4.104417527918847,4.42577119899151,19.17476101430499,20.51033173467296,21.83773266022815,5.795352520002386,24.65508857377596,26.04383074732009,27.32079385130732,28.790476967926068,30.198407781042953,31.509660844419948,32.869865677675975
2.369453648429069E-4,3.9998112091952343,0.8045534976703066,0.467943766837437,6.846117730525022,8.21162811306047,2.375376755367321,10.97587785422539,12.249163875936354,13.698037913126099,3.761665207164022,4.106723121365249,4.42651139162175,19.110188685379367,20.51619703117942,21.832840607329317,5.804855758817336,24.642660256388172,26.05711874131266,27.468715542713273,28.779773712273943,30.092737620029805,31.514227504105452,32.88382377392527
0.0023388933172616144,3.9997900360460057,7.913388268511545E-4,0.0010493781921423482,6.8475729053013215,8.226927088396573,2.372818565819205,11.012606647247818,12.25164349150271,13.678761026323699,3.7640626114754885,4.086565218223777,4.540929382207722,19.11667960525558,20.50539435504959,21.902335019581763,5.795346513051068,6.057328760566563,26.07980304582632,27.32595503560046,28.78033529967608,30.06322914141005,31.349202271875214,32.85778067393959
0.11136638635307705,3.9995932808818537,5.999919920298516,8.143975565236768E-4,6.862651543034122,8.22225380724533,2.360112083549035,10.980051651727656,12.336271428145151,13.704562260751706,3.721373312615371,4.023706397257732,4.416343604720318,19.177188071910543,20.545420377446007,21.991684387770334,5.761822463217896,6.078559478237951,26.052989692147403,27.436034471158802,28.80116392936703,30.332361237373846,31.60607613253551,32.858913998597956
0.10655016924136736,3.986402050871728,5.804950345720005,0.0012844592202657604,6.861971408757675,8.202889281205003,2.3637226480304783,10.977505597319423,12.33627926058873,13.702440205667942,3.722190572498966,4.026093621424993,4.429704512744538,19.176813758309315,20.548774252707705,21.941362530163307,5.762084155149349,6.078113286134251,26.053009232197596,27.435898139859464,28.803211702995693,30.149314009721593,31.60311935440598,32.88487741516323
1.005243205384229E-4,3.9072443403980737,5.98734699196165,1.644180141304368,6.862632989250134,8.221820971322616,2.3636806829394152,10.980044508061967,12.334698438570891,13.703597366780164,3.7109346914410533,4.026050178440643,4.432033467899653,19.177330785988836,20.549571435584266,21.971703698092803,5.760986697079146,6.127724737171522,26.0529135275435,27.415184019213708,28.80717996830653,30.192393501671482,31.548271087391903,32.89072619130779
0.0014570295551419895,3.901873733011331,5.703287112548987,1.6293354618497051,6.869218744517294,8.226073348250566,2.37141878499652,11.00953871918416,12.334798038815629,13.704258075417904,3.761424107769563,4.027162263296295,4.431833768575451,19.1782698387534,20.516345033379576,21.916104067665668,5.760764108001034,6.080629341879821,26.05293366434024,27.42707319285496,28.788761989614986,30.19299256284059,31.502630243150676,32.88749706065821
0.019765212926823483,3.8990275109485943,5.6721896383803925,2.928716019847005,6.868176394486895,8.219168722667003,2.3591028727698737,10.972987992180366,12.33389325839145,13.703219404485822,3.721732113069888,4.03514819684745,4.426106893766681,19.17871237866628,20.549690313451855,5.403636022319526,5.75445620495799,6.118190453856383,26.053008000219112,27.42817976734846,28.804182498912567,30.143251936184605,31.545312779772082,32.890754244193204
0.18876869734377283,3.999574221692664,5.998694757495364,6.03666495114167,6.863089272564176,8.225140452399971,2.3740015716250102,11.014280241096753,12.340120771009156,13.695680860140428,3.7159564821904194,4.067440400409543,4.424188356762382,19.177817869544782,20.507826624493436,21.998047466071085,5.75807793004074,6.05638361377608,26.05718405685855,27.42723904151593,28.826104996849626,30.085338531309873,31.548664419533953,32.88855541056593
0.030140845618656473,3.8758031073325094,4.6726489002733995,2.950030654997983,6.862471099079427,8.219176872759137,2.3598657618051107,10.98218346760766,12.333416114366262,13.70215489618425,3.7207219825561633,4.026117766107194,4.426122052793515,19.18914026080502,20.545295453469535,5.494278019139051,5.758412710409397,24.63996407837657,25.967557852735464,27.427422512821444,28.805662440067696,30.195852884959343,31.515684271138905,32.89101721401238
0.22120398418998435,3.989340600186788,3.40673270971266,0.5014530015199798,6.863586216409074,8.223847455235392,2.360023121607417,10.985365716589438,12.24673609785028,13.70293857806138,3.7208477303423497,4.105460443528436,4.426225928964559,19.100354265244437,20.515796893739683,21.971464200849333,5.795548266902854,24.65568402861769,26.051318170786622,27.429377748388788,28.77580742461223,30.070735226236724,31.609706201411846,32.8908553403406
0.2506355499094725,3.9997939506821365,0.05882106639193316,3.305589448088161,6.84759699779911,8.226596857264653,2.402402374544368,11.013358236519544,12.251472333196915,13.701090854111563,3.763058317120275,4.107094531369184,4.426419016975026,19.108828681765075,20.515726008544682,21.842255603621936,5.795543227325116,6.071613003155047,26.039093043000648,27.325854786391552,28.780132854484208,30.063536101928566,31.55725677080826,32.80218306103575
0.24913513592784917,3.9955811857176093,2.033092044258866,1.7524248537502705,6.84469146784336,8.224283652670396,2.398011787441868,10.978583835349193,12.333981516150947,13.642547266983044,3.7774567113775763,4.107590332798517,4.426317599386943,19.050512094127914,20.462230740878258,21.833171973787696,5.806725388725919,24.65478950407995,26.042613750617203,27.314579846062156,28.86464749796091,30.077281511295464,31.4636340392496,32.88251666846055
