1.9999655847245164,8.143649815410743E-4,5.253029719402651E-5,7.999867385433905,2.296204334446845,6.89486598027467,8.065432502592508,3.6709157472062985,4.130208470372167,11.475011796305822,12.637159094941566,13.785005655736922,14.914661183636754,16.093814571070652,17.181380874639636,18.365281943511008,19.562693737120416,20.706487390331958,21.80855597513487,22.951701540948275,9.610300820610014,25.297123180409855,26.401890169673788,27.53072486494014
1.9999469026307817,0.0013958402906030418,0.0028980085760122176,7.789501066633341,2.2885658580631874,6.891158250775056,8.064994278807754,3.6692552967495455,4.1303363517509855,11.474646011276118,12.634958680251621,13.778530542240706,14.914672989116916,16.082558759061378,17.184747551189375,18.365110947872918,19.56125697080641,20.710049904394744,21.865651309682963,22.9368891291173,9.61031497548592,25.297341364552192,26.401130586418713,27.537823710672967
1.999867407235335,3.737064646347E-5,0.01581419921284516,7.506554641414472,2.288929022851942,6.890717699983886,8.046942733228388,3.6706511856494304,4.1302561158186375,11.474379966064179,12.642233529124281,13.785098380632826,14.918592468210068,16.099154575009468,17.197347460422634,18.369240749000017,19.56274628335611,20.70674092510387,21.88882894016411,22.93777176423673,9.616463627875104,25.290138784999307,26.442411854978662,27.536036849277053
1.9998655643204226,3.288365286238583E-5,1.0909399456337956,7.645012352799402,2.2892940322587183,6.890434604677736,8.065594610639126,3.6663803752264954,4.130253072431689,11.474971139205365,12.628400492148577,13.785720332100663,14.918817981357236,16.09860567831614,17.193704342489717,18.36919965381887,19.56480777437985,20.712640936452924,21.808535610359673,22.958798213117518,9.611349270431186,25.310623627374863,26.401526300045834,27.53276465043543
1.999893196974024,3.4782324549085153E-4,0.16226424613110102,6.827542287477075,2.287621245846337,6.89373350887137,8.034011602420106,3.666323897779724,4.130205577109603,11.456142082255532,12.637863245020213,13.78570562630776,14.918794081279804,16.09342490087878,17.19748174498504,18.45028868140856,19.562547598946946,20.70800502294018,21.861797620864834,22.939021933168792,9.616255390828268,25.234790219194267,26.43738142773108,27.540279119043582
1.9999666386102355,5.672213745417226E-6,3.230230543511597,7.691215810400008,2.2965421788716114,6.904476912002871,8.066183460900893,3.6710288757344958,4.130263529772035,11.478221686277406,12.637073886221055,13.772440385446822,14.911499978714964,16.08213356272523,17.24103926845114,18.36435811668165,19.56022976353018,20.67557243011608,21.879794253423267,22.95170306927465,9.610336899616087,25.29716717303909,26.401255810755817,27.53051014120465
1.999995934418711,3.7364112401423277E-4,3.0358090793209356,6.990961232948508,2.288119654425307,6.904240641803357,8.06584467251997,3.653225230883326,4.130205203478471,11.47812448798879,12.640824808945677,13.779451531295681,14.914161094632636,16.099235008656432,17.24143312997613,18.368295146749617,19.56195424471483,20.67712656177729,21.88096000504302,22.938818514314693,9.616413683382664,25.297225565783325,26.401287528780454,27.534312736239038
1.9998690809244688,1.1913027295997814E-4,3.2132745063266444,6.318918298650509,5.747335020790298,6.908653617254665,8.043330136031717,3.6692101356817193,4.140078852829312,11.471715012670865,12.628485603712917,13.774677510221316,14.908346307422809,16.173512104810804,17.217389910418323,18.44795838482869,19.528280118994378,20.713760607525188,21.86077274319251,22.938784793247372,9.616739901471195,25.207210170190052,26.46228498645764,27.532774263031744
1.999995934418711,3.7364112401423277E-4,3.0358090793209356,0.14114565777670762,2.288119654425307,6.904240641803357,8.06584467251997,3.6724598218957647,4.130205203478471,11.478147795766903,12.640824808945677,13.779451531295681,14.913342431951547,16.09527779423184,17.24143312997613,18.453202621681022,19.56128088937163,20.67712656177729,21.88096000504302,22.938818514314693,9.616936745599453,25.310271242233657,26.401287528780454,27.534351408053276
1.9999429332399583,1.106973963006905E-4,2.4038930325362755,0.6146061608632925,5.747207889969275,6.908652694840154,3.2104191925242924,3.669175552919332,4.140084512013017,11.47546597405663,12.624580251334017,5.497144923534998,14.908698410569587,16.083371060713482,17.217881986288017,18.34823138635187,19.572059482353723,20.651270802617127,22.053952426177204,22.939264633527664,9.71013495464977,25.278706982657273,26.455230265319393,27.53539202099745
1.999943922596259,8.517359746909982E-6,1.6685743785408609,0.8483452339593278,5.751244773453185,6.864683321418436,3.2091227457422784,3.671637422145954,4.141065519734414,11.478173509976477,12.62466078915973,5.497832996329551,14.908565948776035,16.16957593395303,17.217885990762795,18.33576463847324,19.572066656308486,20.651270816801304,21.87187018313932,22.939436406431224,9.709153520725284,25.277567309014792,26.459692500117832,27.53462773842788
1.999967864206159,1.1126126195390201E-4,0.9004859749918107,0.8558366962284055,5.751240347037293,6.864683321418436,3.2091227457422784,3.6713272345586905,4.141065519734414,11.478177464082394,12.62466078915973,5.496559941257796,14.908312019506967,16.16804209739827,17.217973008565256,18.448830331773667,19.572066499353298,20.653880264900412,21.87182368558852,22.93943637619532,9.714923562709703,25.277567309014792,26.459664254092562,27.534622280938414
1.9999426485550216,1.1126126195390201E-4,0.03040924827042324,0.03909693453947762,5.713604053487926,6.8639688568847435,3.209320236704183,3.671865816106718,4.141064975234451,11.475449221618517,12.623965422103273,13.698933101570395,14.908325490921888,16.077691712347516,17.217507957047783,18.338601132583864,19.570632397406577,20.65385327474293,21.783859506121697,22.93943637619532,9.716223002492681,25.186510732285086,26.426953930080256,27.53435950981234
1.9800748221127813,0.11181132680962741,5.253605806443873E-5,7.999865541340494,2.2889456434354805,6.895400324045931,8.047876302399821,3.6709578948243338,4.130192946255666,11.47500932753023,12.637059069225737,13.779446801598523,14.913357323076601,16.082158021578213,17.19736097302536,18.364014586670894,19.562747958005126,20.70675681966812,21.802773468329065,22.956922414987105,9.609147559652182,25.29249812414094,26.401879074115822,27.530570365712546
1.9813326827251097,0.11181132680962741,3.7282276131614617E-4,7.638953949748125,2.2884777377153265,6.895400324045931,8.04816992948893,3.6710557943237836,4.130192408268498,11.477027988894596,12.629411340778644,13.779459045655958,14.915545312042129,16.082158021578213,17.305858820857168,18.363995649551594,19.561171640203934,20.709257287827306,21.80174408941336,22.956922414987105,9.609147559652182,25.29249812414094,26.402766520840927,27.537744117882724
1.9999156798346471,0.2782428698102438,1.2466171254115865,7.995060808945518,5.753303141061523,6.913349032644436,8.066003499759237,3.67077469914198,4.130133178871115,11.476867142433113,12.64042809553241,13.777851527229847,14.911577361674803,16.098031207416017,17.196562822717627,18.44889278194284,19.56463470627281,20.761365412081567,21.883052604845847,22.952082025487407,9.593498712082539,25.296342599373865,26.3968159513906,27.485635810755696
1.9961311500108445,0.2724738381160604,1.2816539316945437,7.6391381571281025,2.2893031894532982,6.909770508789651,8.04816992388526,3.6759701405995937,4.130192562942885,11.475439233696973,12.628735111502177,13.779422042212222,14.899767429818612,16.09874125005722,17.305889484957817,18.3691928890815,19.492306457494944,20.717436586081867,21.859873425284263,22.958716236630764,9.611222169642089,25.29151046305695,26.401530257113176,27.537687975572574
1.9417620052155276,0.0024330013826570004,3.1804051895940066,7.998889126451366,2.2877485744911086,6.890048377430327,8.03403719835239,3.666434380638447,4.130274321524996,11.477007750047395,12.629515019924407,13.785517118743979,14.918378023606403,16.08202210430852,17.197933486056225,18.45082893658899,19.56481011540591,20.706767300406455,21.80408646767332,22.947410592145797,9.615775510850467,25.292702661661036,26.40151339344813,27.53457272687125
1.9414171158487599,0.040523148412238016,3.443436776684603,7.534421249363546,2.288768462120692,6.894273968781584,8.065813806054706,3.6710528862959344,4.129379479085976,11.476017974424732,12.640980039706717,13.778676721187498,14.913906311426413,16.081303807739104,17.24192734317639,18.44982114138245,19.5586177538255,20.884995250496594,21.881500054449557,22.896781110533045,9.566430945891238,25.239424050901796,26.40128165857206,27.537436271865552
1.9380750876174728,0.055171966346377777,3.467526609868025,6.7916097179838175,5.751668679190949,6.9126791361147575,8.067595935552838,3.6415460503435537,4.130096280651954,11.474965778218596,12.702013402974119,13.779535248881729,14.914351564041489,16.096805358000935,17.19533769063334,18.447958364236584,19.55862616716227,20.776741340909048,21.859219945629885,22.98544094766182,9.573944874914677,25.239304944159652,26.40021723981912,27.52363617075161
1.9236382837311126,2.891101320534554E-4,3.4340719251777836,0.7175655958679389,5.7615869705052045,6.9041912840102935,8.066380892104895,3.67593106586926,4.1300533238310475,11.436693201919397,12.702984261354548,13.779434701374214,14.898567010776272,16.09856190267621,17.31070826719698,18.338986286736755,19.558606784393955,20.716167465790093,21.86139600902356,22.97610916011048,9.610395419299236,25.238107569521524,26.435875640446714,27.533689906732743
1.9999282345452256,0.510152504716382,2.6407468993721936,0.7338070188975488,5.747097399109112,6.863252679252471,8.06086895744513,3.6750871964938145,4.131114525935394,11.478156573902668,12.69978243683563,13.776815747190055,14.986296885911914,16.09953604938915,17.300526598270473,18.45397623873195,19.572801636833923,20.66373222856395,21.792702055774935,22.976788464338444,9.610378765108424,25.282031995144433,26.43979624538695,27.532516754953452
