2.0,0.0,0.0,0.0,10.0,12.0,0.0,16.0,0.0,20.0,0.0,24.0,26.0,0.0,0.0,32.0,34.0,36.0,38.0,0.0,0.0,44.0
0.018791426043471338,4.0,6.0,0.0,10.0,12.0,14.0,15.999559023392179,0.0,19.99999751392994,0.014267698864195362,0.0,26.0,28.0,4.623843378386845E-4,0.03495857483428688,33.983269808759076,35.94785144505383,38.0,40.0,41.99673685860257,43.94710724932358
1.9287512316665516,0.0,2.56868815524669E-4,0.0,9.998890389567887,12.0,0.0,15.999233534087217,0.006318664355094685,20.0,0.0,24.0,25.988172060091756,0.007192452179061171,0.002711272674226712,32.0,34.0,35.998870478701676,37.98840999650769,1.8172662470316756E-4,0.0,44.0
1.9586122108595174,0.07149512769358579,0.0,0.004745598737280365,10.0,11.999140351355127,0.0,16.0,0.0,20.0,0.0,24.0,25.993348908114452,0.0,4.5140096860755193E-4,32.0,34.0,35.996579367168955,37.95121665082732,0.0,0.0027710135862195687,43.990576951537506
2.0,0.1559555621435672,0.0,0.0028680291775757885,9.998125433432929,11.998425854889836,0.0,15.993845412780466,0.0,19.99683936157091,0.0,24.0,25.990016182151848,0.0,0.0,32.0,33.94041296833912,36.0,37.93936149589179,0.0,6.932242766211372E-4,44.0
0.06520957630881802,3.8776146371731213,6.0,0.0,9.999828672982776,11.999813208526355,13.999854806726866,15.947638875989785,0.007202519866317615,19.999806808716357,0.024924976880343154,0.0,25.990486034945064,27.98264624243079,5.364983952987299E-4,0.0021598935036717393,33.987536724200844,35.89291618836056,38.0,39.9997322312,42.0,43.93587931559889
1.9586122108595174,0.19283923571073272,0.0,0.005217661845280422,9.999097549677549,11.999140351355127,0.0,16.0,0.0,20.0,0.0,24.0,25.99733956324578,0.0,2.9770518982592434E-4,32.0,33.97933090085822,35.6133251753117,37.95121665082732,0.0,0.0027710135862195687,43.996230780615
2.0,0.279641111640928,0.0,0.006903971153397753,9.998081209707909,12.0,0.0,15.988527799924672,0.0056977593823106555,19.998662123936725,0.018206921429853393,24.0,26.0,0.0,0.0,31.997931769219413,33.995367126282204,36.0,37.9128464961094,4.648990499817885E-5,0.0,43.890561402889695
0.1452729698616521,3.9409133397404696,5.999486262368951,9.450459170634961E-4,9.99979779196524,11.994752353182609,13.999998741307142,15.99930067477059,0.006867954769372388,19.999995027859885,0.007220841696095138,0.0,25.988490807993465,28.0,0.0,0.0034998103683958615,33.99287248473773,35.96575901186639,37.994575172036704,39.999636546750594,41.99447672898616,43.91494423621266
0.0988088782135838,3.6885356629111308,6.0,0.0,9.99936329709865,11.992880752406307,13.999664933833303,15.997315489695545,0.006688446940232068,19.988651820982824,0.017224007744822148,0.008548056604144705,25.948555536600857,28.0,0.001772999826094866,0.003937286664445372,33.991248095116674,35.94652165546807,38.0,40.0,42.0,43.95816696637713
1.9939171409528749,0.4021678427464912,0.0,0.013807942306795506,10.0,11.999335702349287,0.0,15.988520447187005,0.0033256642510408633,19.994325910491412,0.0,24.0,25.97427776830043,0.0,0.0,32.0,33.9678010990392,36.0,38.0,0.0,0.0,43.99836436455213
