2.0,4.0,6.0,8.0,0.0,0.0,14.0,0.0,18.0,0.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,0.0,0.0,0.0,0.0,44.0
1.9832129934763838,3.9932045977267414,6.0,8.0,7.808414151672727E-4,7.652221284127978E-5,13.998368402912202,1.879647830205799E-4,17.999643896452667,0.003297946079090383,22.0,24.0,25.983480369428655,27.99995532170704,29.99298511903886,31.997349169594756,34.0,7.975956693477324E-4,0.0,0.09255622726436885,0.003959627777387013,43.99218698327125
2.0,3.8870824952079808,6.0,7.998338210398855,0.0,0.0028681372750449796,14.0,0.0,18.0,0.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,5.152976438419054E-4,0.008720331199640441,0.0,0.0,44.0
1.9105793477043607,3.993456040361873,5.999561196532558,7.999915861296493,0.0,0.0,13.99026129903696,0.0022767195428717375,18.0,0.004111724981723075,22.0,24.0,25.995319703340943,28.0,29.97905779401091,32.0,34.0,4.713198851925696E-6,1.585739508911388E-4,0.108536887272693,0.0015447396709450754,44.0
1.8780244856953507,3.9845219502324785,6.0,8.0,0.0,0.0,13.993184946946323,0.0,18.0,0.004797012478676921,21.954536993800176,24.0,26.0,27.99791893348559,29.97778621028972,32.0,34.0,0.0,0.005861511985232907,0.07455428716204111,0.006845323786917164,44.0
1.8352803222093566,3.9932045977267414,6.0,7.999730934234718,0.0,0.0,13.99052493914708,0.0,18.0,0.0029981327991730755,22.0,24.0,25.9918686322252,28.0,29.98830853173143,32.0,34.0,0.0,0.0,0.04789929862557684,0.0,43.96874793308501
1.798672697971496,3.9897758226251003,6.0,8.0,0.0,0.0,14.0,0.0,18.0,0.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,0.0,0.0,0.06739838015249762,0.0,44.0
1.7553582325004027,4.0,6.0,7.999964531039415,6.134439983009619E-4,1.5304442568255956E-4,14.0,0.0,17.998037987490285,0.0,21.977268496900088,23.52925519429315,25.984679912505094,28.0,29.91950090963542,32.0,34.0,4.713198851925696E-6,0.0029307559926164536,0.026737997714697946,0.0,44.0
1.7154231938700186,4.0,6.0,8.0,9.482388320335836E-4,0.0,14.0,0.0,17.999345995830097,0.0,21.74993750666125,24.0,26.0,27.999963832739247,30.0,32.0,34.0,0.0,0.0,0.0,0.0,43.984373966542506
1.6793922458014903,3.991657655312049,6.0,8.0,0.0033571301045382477,0.0,14.0,0.0040239233671497815,17.999172266613954,0.0,22.0,24.0,25.99509249078607,27.999963832739247,29.98597023807772,31.993322085537038,33.99902055909796,0.001590478139843539,0.0,0.041687458996949464,0.0,44.0
1.6387901000463092,3.991657655312049,6.0,8.0,0.0,0.0,14.0,6.888351266533862E-4,18.0,0.0,22.0,24.0,25.99509249078607,27.999963832739247,30.0,32.0,34.0,0.0,0.0,0.07168145508824274,0.0,44.0
1.5972089300099395,3.9931424497967174,6.0,8.0,0.0,0.0,14.0,0.0020049576855528523,17.999991181104797,0.0,21.94907430283402,24.0,26.0,28.0,30.0,31.99501848605034,33.99816354830867,3.770559081540557E-5,0.0,0.0,0.0,44.0
1.6784132215203018,3.748860580166631,6.0,8.0,0.003272625404828716,0.0,14.0,0.008675134166545643,17.983544273749846,0.0,21.98220996906955,24.0,26.0,28.0,30.0,31.9923676556451,33.993895789485926,2.0319069161646387E-4,0.0,0.0,0.01334109882992977,43.96783556524541
1.63800758190651,3.7463132797454675,6.0,8.0,0.0,0.0,14.0,3.1037665923680166E-4,18.0,0.0,22.0,24.0,25.99623339014289,28.0,30.0,32.0,34.0,1.8852795407702785E-5,0.0,0.03660481959524358,0.011008734896664176,44.0
1.5949578141010723,3.748860580166631,6.0,7.999461868469435,0.0,0.0,13.994786045866789,0.0015815123746872875,17.997383983320383,0.0,22.0,24.0,25.991812999699434,28.0,29.990646825385145,31.994090249078482,33.99595705044001,1.4337391927348082E-4,0.0,0.0,0.0,43.960745007764515
1.4308463877400373,3.9927017124564785,6.0,8.0,0.0018964776640671673,0.0,14.0,3.759295660411598E-4,17.99869199166019,0.0,21.999396451319555,24.0,26.0,27.99992766547849,30.0,31.99734916959476,34.0,0.0,0.0,0.0,0.0,43.96874793308501
1.5107164650008051,3.74919113317181,6.0,7.99992906207883,0.0012268879966019239,3.060888513651191E-4,13.999233854071788,0.004506089327047445,17.99607597498057,0.0,21.984352590354693,24.0,25.96935982501019,27.99987341458736,30.0,32.0,34.0,9.426397703851393E-6,0.0,0.013726807348216342,0.007919255554774025,43.984373966542506
