0.20685893297195435,4.037646770477295
0.24735409021377563,4.030517101287842
0.2883016765117645,4.02158260345459
0.33017441630363464,4.010573863983154
0.37249112129211426,3.9976208209991455
0.41502779722213745,3.9827754497528076
0.4587896466255188,3.9668726921081543
0.5020558834075928,3.946641206741333
0.5465628504753113,3.926107168197632
0.5911751389503479,3.9007394313812256
0.6357776522636414,3.874662160873413
0.6800252795219421,3.847318410873413
0.7247719764709473,3.8168513774871826
0.7690571546554565,3.782487630844116
0.8140063881874084,3.7482821941375732
0.8583176136016846,3.710156202316284
0.9022480249404907,3.6693191528320312
0.9458516836166382,3.6266088485717773
0.9890843033790588,3.5819947719573975
1.0317466259002686,3.5352492332458496
1.073840856552124,3.4865670204162598
1.1152242422103882,3.435913324356079
1.1558266878128052,3.3830695152282715
1.1956337690353394,3.3292882442474365
1.2345021963119507,3.2733705043792725
1.2724071741104126,3.2159998416900635
1.309348225593567,3.158057451248169
1.34542977809906,3.0976014137268066
1.3802893161773682,3.037468671798706
1.414000391960144,2.9757754802703857
1.4467556476593018,2.913407564163208
1.4782544374465942,2.8508567810058594
1.5091328620910645,2.788620710372925
1.5379925966262817,2.724252700805664
1.5659855604171753,2.6603145599365234
1.5928460359573364,2.596362352371216
1.618423342704773,2.5321083068847656
1.643174409866333,2.468785524368286
1.6668097972869873,2.4055938720703125
1.6900697946548462,2.3438503742218018
1.7104061841964722,2.2797889709472656
1.7309514284133911,2.2180399894714355
1.7501568794250488,2.156642436981201
1.768913745880127,2.096162796020508
1.7860957384109497,2.0361249446868896
1.8027455806732178,1.9772720336914062
1.8183059692382812,1.9188299179077148
1.8342524766921997,1.8623435497283936
1.8476327657699585,1.805303931236267
1.8604929447174072,1.7497130632400513
1.8733394145965576,1.6949810981750488
1.884939432144165,1.641671895980835
1.8963168859481812,1.5890814065933228
1.9068870544433594,1.5375622510910034
1.9167169332504272,1.4864948987960815
1.926266074180603,1.4375663995742798
1.9346024990081787,1.389047622680664
1.9436941146850586,1.341627836227417
1.9506080150604248,1.2952467203140259
1.958101749420166,1.2494724988937378
1.9657502174377441,1.2045881748199463
1.9714524745941162,1.1612286567687988
1.977278470993042,1.1186474561691284
1.983390212059021,1.077143907546997
1.9895583391189575,1.0371110439300537
1.9939017295837402,0.9967448711395264
1.9988404512405396,0.9579746723175049
2.0029492378234863,0.9198169708251953
2.007265567779541,0.8827548623085022
2.0106451511383057,0.8465320467948914
2.014458179473877,0.8108398914337158
2.018582820892334,0.7763978838920593
2.021056652069092,0.7420592308044434
2.024418592453003,0.7090598344802856
2.026698589324951,0.676793098449707
2.0289146900177,0.6450233459472656
2.031435966491699,0.6142385601997375
2.0331475734710693,0.5838183760643005
2.036012887954712,0.5540521740913391
2.037221908569336,0.5253672003746033
2.0385525226593018,0.4970116913318634
2.0397098064422607,0.4692836403846741
2.0427536964416504,0.44259965419769287
2.0429415702819824,0.41588452458381653
2.0433871746063232,0.39015620946884155
2.04439115524292,0.36464130878448486
2.0456998348236084,0.33993828296661377
2.0480258464813232,0.3157089352607727
2.0474307537078857,0.2919171154499054
2.0491435527801514,0.26900163292884827
2.04813814163208,0.2461111843585968
2.0501105785369873,0.2239232361316681
2.049994707107544,0.20221562683582306
2.050694227218628,0.18094271421432495
2.05059814453125,0.16021853685379028
2.052696943283081,0.139597088098526
2.0504627227783203,0.11919525265693665
2.0507454872131348,0.09998765587806702
2.0547242164611816,0.0808778703212738
2.05446195602417,0.0619841143488884
