0.1340206265449524,4.046865940093994
0.17509862780570984,4.087944030761719
0.21637246012687683,4.047208309173584
0.25801950693130493,4.036376953125
0.30275458097457886,4.081111907958984
0.3550660312175751,4.010182857513428
0.3855218291282654,4.000035285949707
0.41901373863220215,3.9964113235473633
0.477533221244812,3.96474027633667
0.5268394947052002,3.940333366394043
0.5776943564414978,3.9162371158599854
0.6229082942008972,3.8981995582580566
0.6685753464698792,3.8855621814727783
0.7120459675788879,3.8431830406188965
0.7579744458198547,3.822348117828369
0.8114672303199768,3.762094497680664
0.8484360575675964,3.726858139038086
0.8926320672035217,3.7085843086242676
0.9406595826148987,3.6418092250823975
0.9769795536994934,3.604008197784424
1.0202916860580444,3.5612945556640625
1.0759822130203247,3.5232229232788086
1.104529857635498,3.459583282470703
1.1543241739273071,3.386122465133667
1.191450595855713,3.3466155529022217
1.24241042137146,3.2623584270477295
1.2608060836791992,3.2378616333007812
1.3031632900238037,3.170240879058838
1.3445827960968018,3.116208553314209
1.3777830600738525,3.059253215789795
1.4163978099822998,2.985602855682373
1.448008418083191,2.940201759338379
1.4802677631378174,2.879354476928711
1.5146567821502686,2.8106820583343506
1.5394667387008667,2.7412378787994385
1.5701637268066406,2.6856789588928223
1.593130111694336,2.6119797229766846
1.6180211305618286,2.5360093116760254
1.6398249864578247,2.481088161468506
1.6631402969360352,2.4173498153686523
1.6884287595748901,2.344205617904663
1.717466115951538,2.288905382156372
1.7389143705368042,2.2360992431640625
1.758017897605896,2.1641080379486084
1.7717961072921753,2.105426073074341
1.7911535501480103,2.042579412460327
1.8045635223388672,1.981535792350769
1.8198899030685425,1.9208550453186035
1.8393086194992065,1.8656318187713623
1.8494621515274048,1.7994722127914429
1.869661569595337,1.7541215419769287
1.8782800436019897,1.6982004642486572
1.8897408246994019,1.6370296478271484
1.9008781909942627,1.5822265148162842
1.9088701009750366,1.5373821258544922
1.9221489429473877,1.4856821298599243
1.935732364654541,1.4400973320007324
1.937868356704712,1.3851487636566162
1.9462132453918457,1.3395373821258545
1.9548686742782593,1.2977958917617798
1.963593602180481,1.2462698221206665
1.9677460193634033,1.1957080364227295
1.9766632318496704,1.149120807647705
1.9864697456359863,1.1142739057540894
1.985168695449829,1.0710784196853638
1.991086721420288,1.02906334400177
2.000901222229004,0.9908913373947144
2.0084574222564697,0.9388627409934998
2.008971691131592,0.9112236499786377
2.008828639984131,0.875723123550415
2.012756824493408,0.8370274305343628
2.021432638168335,0.8013286590576172
2.031792402267456,0.766787588596344
2.0260732173919678,0.7248520255088806
2.0392613410949707,0.6977599263191223
2.029244899749756,0.6659178733825684
2.030651807785034,0.6311290264129639
2.038344621658325,0.6015409231185913
2.051643133163452,0.5733403563499451
2.050541400909424,0.5362369418144226
2.0408971309661865,0.5097803473472595
2.0438122749328613,0.4844754636287689
2.049276113510132,0.4528657793998718
2.046294689178467,0.4238283932209015
2.0468344688415527,0.3986618220806122
2.0472564697265625,0.36924225091934204
2.057276964187622,0.34717652201652527
2.0462512969970703,0.3252555727958679
2.0494141578674316,0.29824426770210266
2.0512754917144775,0.27364981174468994
2.0493476390838623,0.2466801255941391
2.057589054107666,0.22432565689086914
2.0493481159210205,0.206107035279274
2.055161952972412,0.181406632065773
2.0503034591674805,0.16102851927280426
2.054776430130005,0.13948246836662292
2.0526254177093506,0.11727909743785858
2.0509276390075684,0.09639818966388702
2.0515458583831787,0.07607970386743546
2.05126690864563,0.05725294351577759
