2.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,20.0,0.0,24.0,0.0,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0
1.964689661111436,4.0,1.6148828026200175E-4,0.0,0.0018338793256215255,12.0,0.001608235818552739,0.0,18.0,20.0,0.002576485105458595,24.0,0.0,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0
1.9288856139522093,4.0,1.6148828026200175E-4,0.0,0.004246174013859258,12.0,4.1064424737013994E-4,0.0,18.0,20.0,0.002420074267180089,24.0,0.0,28.0,0.0,31.995966531286836,34.0,0.0,1.678823391766393E-4,0.0,4.300791014725993E-5,0.0
1.8921100291501411,4.0,1.5948865534047216E-4,0.0,0.0018338793256215255,12.0,0.0011366429270838196,0.0,18.0,20.0,1.7344179607475894E-4,24.0,0.0,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0
1.8548407360774104,4.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,20.0,0.0,24.0,0.0,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0
1.947034491667154,3.740494491367655,0.0,0.0,0.0,12.0,0.0,0.0,18.0,20.0,0.0,24.0,0.0,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0
1.7793342719915135,4.0,6.442088358429264E-4,0.0,0.0,12.0,0.0,0.0,18.0,20.0,0.0018322034842091317,23.977916498690405,6.193009452072123E-4,28.0,0.0,32.0,33.89455158806014,0.0,0.0,0.0,0.0,0.20503381374995344
1.7400664092766407,4.0,1.0389923532304335E-4,0.0,0.0,12.0,1.9345714414598092E-4,0.0,18.0,20.0,0.004122376168733752,23.984535561382945,0.0,28.0,0.0,32.0,33.975408965299174,0.0,0.0,0.0,0.0,0.0017728015971485434
1.700924298364057,4.0,0.0,0.0,0.0,11.991270041872506,0.0,0.058686741505503015,18.0,20.0,0.009158531246939411,23.93649051550333,0.013060774595044577,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.016225035304058118,0.0
1.8166035650642443,3.6866205868266455,1.8695204118946568E-5,0.0,0.0,12.0,0.0,0.0,18.0,20.0,0.0,24.0,0.0,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0
1.6195461522995125,4.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,20.0,6.479998319592417E-4,23.977916498690405,6.193009452072123E-4,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0
1.5796370842203495,4.0,2.7794710008714404E-5,0.0,0.003890165529018913,11.991270041872506,0.0038891617175920157,0.03822905718795622,18.0,20.0,0.002455128202537159,24.0,0.013656589891467674,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.01639264067836487,0.0
1.5386748903337666,4.0,0.0,6.005060843694565E-5,0.0,11.982540083745011,0.007258366257678617,0.0409153686350936,17.998229865580175,20.0,0.00473681460899956,23.997018819197173,0.013346939418864069,27.995675774581084,0.0,31.997244879148287,34.0,0.007845456407324036,0.0,0.0,0.03278528135672974,0.012853635316453449
1.8101856413769752,3.373241173653291,0.0,0.0,0.0,12.0,0.0,0.0,18.0,20.0,0.0,24.0,0.0,28.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0
1.6122663077899957,3.6866205868266455,4.5379836325322095E-4,0.0,0.0,12.0,0.0,0.04512416149987486,18.0,20.0,0.0046113316027259115,23.979768311993286,0.03125331887616897,28.0,0.0,32.0,33.87282837928137,0.0,0.0,0.0,0.0,8.864007985742717E-4
1.7164706309343571,0.32585205004701334,1.5571908037616386E-4,7.999674776073217,0.0037329961954201724,11.951005987153994,13.997453996868295,0.01911452859397811,0.0011919466364781848,4.032704635395092E-5,0.010380131281526107,24.0,0.01422891953910666,0.0016319086518450424,29.996601556351003,0.0,34.0,36.0,38.0,0.0017470061745351521,0.02001149565267056,43.99911359920142
1.6740867775508415,0.32585205004701334,0.003658053971564996,8.0,0.0,11.981415821614886,14.0,0.0,0.0,0.0,5.57929601018663E-4,23.978422312600316,0.00879836449235065,0.0,29.999502629476066,0.008066937426327733,34.0,36.0,37.99612852498909,0.0011514358877618047,0.0,43.996375212808964
1.6385933028938413,0.33321216139133775,0.0010697668866787447,7.9989343011616505,0.0026978713099407425,11.9922422356493,13.997456205686536,0.0,0.0027406441106554848,0.0,3.49381816647322E-4,24.0,0.0,0.003067072048073877,30.0,0.0020167343565819333,33.99974283071376,36.0,37.99808148249093,7.518059652546618E-4,0.0,43.998187606404485
1.6263480480052057,0.36554678958858045,1.2420271502999654E-4,7.998579068215534,0.004824589376475465,11.9922422356493,13.997604816857635,0.0,0.0027406441106554848,0.0,3.49381816647322E-4,24.0,0.0,0.003067072048073877,29.999501397515278,0.0,33.99315623494265,36.0,38.0,3.521760427475189E-4,8.601582029451986E-5,44.0
