0.399452479092704,0.010731045624867503,0.14189069209022445
3.484553929577007E-8,6.218714292447867E-6,0.7036821198781951
0.5412424734415398,2.7564677711266796E-8,0.019602761908770475
1.0541659391702833,6.590059328032849E-5,1.6255972456494003E-6
0.026074839522259884,0.5255336526975787,4.621607622783202E-4
0.5267633736641353,0.025972800515019222,7.066830028299684E-4
1.6597710524689802E-8,0.5175539071657361,0.3526683847948079
0.0026944899069962125,1.3966636126029986E-10,0.6837520202230485
0.07263900935959519,0.47014904705167054,0.011719114956302493
2.8095611157251925E-4,1.4998904063181875E-5,0.5622537462450145
0.37748587667647104,0.001171873741072606,0.1732922042312897
0.1401128997799629,0.09333214880228127,0.32534521114414927
0.003967840562920225,0.0498700967475882,0.4995354772143404
0.008141449473432906,4.220044099577163E-10,0.6764306323239879
0.2862622757906598,5.609810387732788E-4,0.26985771430943406
2.7020470608532336E-8,0.8425589852347547,0.02739680274247686
0.0029205928890206484,0.5330478284803251,0.016486587193733637
0.244739502533005,0.30377939782501534,0.010744058457133516
0.04620302730969326,0.4488461781485926,0.057521616991629644
3.7047212435481323E-4,0.2492201899278856,0.3106330532948448
0.2379431761609569,0.01255566309093141,0.31176334340321565
0.3477864972859272,0.2051437516997771,7.069311309125387E-4
0.1603326112401821,0.18681367211337052,0.21736819433540683
0.0012137198366384116,6.181295402775296E-11,1.055737266055268
0.4653947775169211,5.984918198376602E-5,0.08822369737191119
0.0015474093946708288,0.023351313896775975,0.527714387110098
0.06681015711620322,0.44404055565940503,0.07347491355457567
0.0968748455914563,0.4544209091039754,0.039152387139999155
0.08990999053115002,0.1404371951611569,0.32102781455705826
0.0397159595607732,0.004388630592858388,0.5104381877016505
1.0664478014326881,5.431260735223179E-8,0.002678879096300792
0.2181514232260105,0.01121991291125387,0.3252010615030424
0.35831614317379373,1.1775446268370456E-5,0.20274523597236607
0.01270986171771057,0.1912198686614354,0.35354280462910576
0.20167810559886173,0.0020528869032802586,0.35319826268178206
0.4973923486743462,0.055007341195092145,6.556330664304894E-4
1.7915805914668569E-4,0.49735592898059006,0.054485417473535906
0.052014188994148364,0.5161869893673848,1.9734672209320889E-10
0.3235341874596109,0.18758903094596743,0.04219234877813109
0.6046223201425261,2.316030918147534E-7,7.17615423947287E-4
3.1942910416869523E-6,0.5511425364417136,1.9716929312932038E-10
0.04249230841250352,9.061948441446948E-6,0.528650902240493
0.11721654911541422,0.0859132477799117,0.35726337899175975
0.20547413381201607,0.2993903058859253,0.05803838601949552
0.25135195699633767,0.14471905688046166,0.16379554183579617
0.7811276983376515,0.00540502915064063,2.706891133312449E-10
0.20848620948718274,0.17599846307208342,0.17060351869383925
0.5628400344209286,1.2006496137564138E-4,2.643208058307727E-4
0.035677852354282676,0.35591007629757787,0.17698150517116865
0.053367781195225894,4.502201041929474E-4,0.49859132079731705
8.227550089783614E-8,5.224856212443722E-6,0.5971852504808787
0.4488478809510517,0.02138076450041277,0.08900347796403353
0.47889025773572513,0.06673447320705209,0.00928148761883502
0.21456112315724907,0.15157216274999402,0.18745757108448227
0.0871997964504644,0.10823549685287796,0.36502390586463024
0.32001630912077217,0.23455425591854626,0.004835469552661613
0.13459928948727662,0.1980528041512678,0.2221752721045709
0.32412595461665195,1.2415779359407258E-7,0.22674588786282146
0.4902964869625519,9.757226213126186E-4,0.06092137089807617
4.2189107325226767E-4,0.3827401394374878,0.17205611496947806
0.015056851896243237,0.29917344571344584,0.23976325414739205
0.010831122222775822,0.2548090761200861,0.2862419024795916
0.6593110846877668,0.011946909175012137,1.949860044559918E-6
0.21438628578672678,0.3384739996280836,0.0072016340432328255
0.25966733966164357,0.2915622772322882,8.524730771409303E-4
0.6657601446058069,0.012063768021912192,2.35420714365998E-10
0.18039931969417264,0.3306188826850631,0.042308646446582956
1.4567796656278986E-4,0.5099974709385975,0.04198581573770113
0.0033382703153446882,0.22222030653906202,0.32982406029107797
0.06757936831455628,0.3151522563673503,0.1698256563818632
0.05777999052792686,0.2710346082454582,0.22441433201928532
0.0010770168830404226,0.35126641522849245,0.20601055996636464
0.5093865173637029,0.0015813483911255321,0.04135323015217574
0.45183258987458774,0.06232786420679713,0.04025212121600628
0.3131213430222671,0.17898789900236878,0.06123164981042725
0.23180894938121197,0.2637921648486953,0.05747624898098886
2.621439937615377E-6,1.4669153788724343,0.0022755841655845554
0.30733236447303314,0.05022966813660499,0.19638003578924415
0.14930969339726877,0.23333535901481492,0.1697872425388489
0.2710990269124353,1.4052164208058832E-8,0.40003704457442585
0.14251858036786377,0.12043616607070132,0.290339535834599
0.2971973309807797,0.20538198829841345,0.04912230093502415
1.0167878835320055E-4,0.2822677834303966,0.2680687000948543
0.332417494324758,0.034826653917934824,0.18694593556049222
0.19312270891392533,0.13021062020335952,0.22782195963064347
0.021670743179344653,0.4670122976852871,0.06487254586482726
0.007610494444704893,2.1185998538452583E-4,0.546381601827392
0.545342751564365,0.005524081046755999,0.0013837578975636373
0.1709537010597162,0.30496472931032176,0.07660268501456931
0.4139970736950905,0.05601675556736808,0.0828860269908604
0.2903076338091459,0.03388145946886623,0.2272130432899674
