0.7429862004593061,0.9738384284638046,0.5000087080974975,0.49995680399829445,0.5006567001531707,0.5000232309368353,0.49990977483724597,0.4998199614793781,0.49997560209257635,0.49997413407929886,0.5000124222695741,0.5000510272344755,0.5000619934504968,0.500187654547388,0.49999723154405235,0.49995402299813624,0.5000246017918645,0.5000236874132263,0.49996395830051205,0.5000738868367232
8.886831256271115E-6,0.00557211256201483,0.5000010774430916,0.4999250895344787,0.5006566852604797,0.4993442454954521,0.49992902072120043,0.49981383634983845,0.4999722462250919,0.4999737497842667,0.5000132688466079,0.5000507717117607,0.5000596047406349,0.5001724186256531,0.49999842578594594,0.499945270628563,0.5000197720340648,0.4999942326493187,0.4989437427706751,0.500011358010965
0.9650478247656309,0.9999999490714834,0.4999939915541197,0.499927923552645,0.500657309395602,0.5002691681177488,0.49991225368765757,0.49981925026729157,0.49997545410845795,0.49997343382993603,0.5000166844363056,0.500025266815736,0.5000577592000709,0.5001887839441773,0.5000180674381479,0.500036499900928,0.5000203530629309,0.5000156481338793,0.5001503759078763,0.500001989549946
0.9999984580291756,0.9999374894678811,0.5000083296116332,0.49992954778071924,0.5006572686730029,0.4002285628601408,0.49993909066411807,0.4998190645220624,0.4999742473624116,0.49993818704383886,0.5000119740294423,0.5000253866598195,0.5000607329397486,0.5001732255646033,0.4999959516236776,0.49996957873636516,0.500020113501306,0.5000030339589147,0.5000799028130813,0.5000000433403093
0.9991628593916705,0.0472705549135527,0.49999451080202156,0.4999591393900985,0.5006571052845211,0.4998942759902872,0.4999831569645419,0.49982016259796985,0.49997484456035995,0.4999420566306068,0.5000122480250964,0.5000265376129269,0.5000596407823454,0.5001737099377196,0.4999965973207774,0.4999425430281043,0.5000199316420851,0.49999041101450525,0.5000877978937709,0.4999980382381041
0.9987231147829276,0.9530104926575679,0.49999409263224415,0.4999120669637389,0.5006573293012326,0.4998942759902872,0.499985895374108,0.4998193848254512,0.4999720490977367,0.4999454969606023,0.5000122801378327,0.500023612047436,0.5000597150412993,0.5001737130644979,0.4999975521581963,0.5000361606032893,0.5000321023200534,0.49990542825889855,0.50008908423996,0.4999980473548626
0.5947375959838433,3.2069528917871666E-8,0.5000132176979324,0.49991138491389026,0.5006561411799487,0.5017933741407635,0.49993315941966054,0.4998188847712429,0.49997541015595787,0.5000347916011313,0.5000106592140092,0.5000100052484152,0.5000603806574555,0.5001765218924513,0.5000097427873219,0.500048047752888,0.5000328306899471,0.50002890761832,0.49986124434930773,0.5000168494499262
0.0039252731368739635,0.9999999481659391,0.49999318298960943,0.4998693733159364,0.5006573013413514,0.49976201951227317,0.49994132073526093,0.49981926575372426,0.49997484117972585,0.4999742951455853,0.5000139654148764,0.5000216107090278,0.5000587141269538,0.5001887057642507,0.5000201352905519,0.4999430062892104,0.5000320976721181,0.5000157088968827,0.501140446791008,0.5000173412501491
0.9788657107402238,0.13382573271759182,0.499991589171465,0.4999278601345028,0.5006565903174426,0.5001969345438595,0.4999531610284951,0.49981991555944727,0.49997204954719243,0.4999729956346773,0.5000106785242973,0.50005217339653,0.5000595529332432,0.5001733394435715,0.5000008738999155,0.49994267776783696,0.500021655338536,0.5000229254937947,0.5000064193931535,0.5000006823479761
5.260957653563381E-4,0.9493203248102934,0.5000010391224713,0.49992788505039765,0.500659961172349,0.5002876067138844,0.49991088170275644,0.49981351281377895,0.4999755123004191,0.49997445064985785,0.5000154894291228,0.500050822490231,0.5000595641200313,0.5001867242167661,0.49999576930957695,0.4999486697043733,0.5000207811530021,0.5000164228421254,0.5001222659751613,0.5000807820966728
