2.7030174735314803,3.3134054196024586E-5,2.203569694770292
3.3632960300809174,3.923294719806086E-7,1.7348142394424608
0.3650881199264263,4.761750551731885,2.904438078998628E-4
1.2733028166372315,2.3852800389569944,0.6518892952068993
2.3659451420776718E-8,41.59348475405604,0.005277713361929557
2.0650696967381217,1.4338383979290705,1.292922116680921
0.0020357582377757036,2.0985484393922293,2.489964817509539
5.812574573557462E-4,1.4940237168194972,3.642416315803026
3.5922063206679296,2.528806257534772E-11,1.5332486938829006
1.49060120934597,3.3023316149527213,8.225016519570971E-12
0.9506530962496252,6.806512928567408E-12,3.6976521415098267
1.8582421153810638,1.3304694459679613E-11,2.728299175880224
0.4230087103254932,1.8077152306082385E-12,4.744949583182199
0.0032934213754228785,5.196046164497347E-14,5.113419706875951
1.829035906843609,0.04184199923824244,2.252951414707411
2.6427553811895215,2.0520513041759307,4.674148359094042E-5
2.301250474063668E-8,40.45614786494028,0.3175440342471149
3.9663093213273855,1.0649753485079858,5.461583632861819E-4
0.0015911275351062478,1.6402037057796806,2.9402165515492946
0.8784761623629257,5.2132344959406165,2.287453202902421E-7
4.19913699137897,0.015603858988961406,0.2618524010938262
3.9300388230407715E-5,5.863300947353004,0.26373931256480304
0.30060431554030953,1.27312959992863,3.5394613403739994
5.815791953172338E-4,3.4066506455510424,1.3202141073607612
4.576432095215598,1.9557247400413712E-11,0.5264959670376044
2.260497694190555,0.42698920980205984,2.135952755905506
1.5259570713967234,1.5701021271786317,1.4679358291673508
3.184876319028758,2.2420580685178175E-11,1.8840465331602643
4.789789029306706,3.3408664253752634E-11,8.219621541920264E-12
1.3024476549491955,2.6697991168171954E-5,3.012802447827711
0.0017584156533775263,2.337302319960923,2.781697761864461
3.0490192138778656,3.737540318056434E-5,1.1569423539291301
2.360052176406133,1.3908833339857674,0.8399612343758471
0.0012045804053787232,4.0711281287225365,0.7011431733909589
2.6738859507085757,1.8823360688338444E-11,2.639612790009711
4.130010372570651,0.0560903400332886,0.0017769581870779145
1.6931261991917992E-5,17.12331785900611,7.550754031290114E-9
3.6778226497943476,4.325200483634445E-5,0.737906767744032
3.1768062634363763,1.8817389245146416,4.3319502017279875E-4
0.5979302477972732,1.033919546334561,2.9247063144690384
1.0782903586191297,3.780333310724233,5.514552517045138E-5
0.9903182726999891,3.5857965735074835,0.526459469099878
0.1393679252841639,9.97850413591026E-13,4.926012511932585
1.6878698513499173,1.7874070008600749,0.6972604160949505
0.49366374939070706,0.007501134412259332,3.6310628077280764
8.268098892793901E-6,4.1947602290747295,0.9449552249444059
0.013446571445988913,0.9819330354256097,3.9610102066199917
1.1450034318074218,1.917264905766435,1.8617823587478004
3.296324398453173,0.5821478197378416,0.8464410265014377
2.921853466445662,2.634392224194018,2.4500977795096305E-9
0.7601520405588503,3.674673259155779,0.9996208939690548
0.399732898619779,3.7387150368326316,0.6306707585393251
2.2778049694559734,2.316371500559694,0.005365086483075555
2.898661043255642,1.1724361711079623,0.4730185460289817
4.559824599850452,0.13938958692871603,5.078681256078683E-4
0.8310868052950089,0.8227781142163453,2.899016565681118
6.7988552744676414E-9,0.0010143343708970919,4.788619467622884
0.1596823898686077,8.789849769629885,1.5358039128177747E-11
0.018097072690823356,4.567189450410831,0.5275146253428354
4.021697239389652,0.035773831192322095,0.47143533187805736
0.5940153832017605,2.7805764125202703,1.3526997657653033
2.9514117980834267,1.1834410185298903,4.4687470418902707E-4
0.0017877787204288646,4.733184026234126,4.0548539755078355E-4
3.5042256941807763,1.0284300179224417,0.1663539461784423
1.6552472604921777E-4,0.18657763605749966,4.298575896971372
4.691645736352901,7.402031217589537E-11,0.45362989796129227
0.013760047344645757,8.536302144311114E-6,4.044287763304798
0.6156035888835673,4.019585363089023,3.560055923056537E-4
0.30986413483186653,3.069374268768664,1.6639805605539744
1.1808606660562275,2.5722795064319506,1.4075899494123356
0.001443032374413343,7.916917593829781,3.4917026474014347E-9
0.0012429118351134755,3.1946940827611203,1.900730173791413
1.4924335903017754,1.0506287961234002E-11,3.615178507473004
1.3380384488480397,1.3669577923260223,2.2051558061070398
2.8524397747113133,0.5357220430277783,1.4461571017752326
2.0795439248709986,2.058753932843473,0.4794029553035608
0.39647275718391756,1.43556944609649,3.2025150219048246
2.5318139945072398,0.03806046105456933,1.6944462394786373
1.7567656069472215,3.0549950210836743,0.002042544608755962
1.6225488370223917,0.025691069463658837,2.9540817295774713
0.3994149347748678,1.4880891039224007,2.2729729612098573
2.5187180956713267,1.064391128031079,1.3374571727608378
0.5255771835662878,3.665888321544834E-12,4.258132660288442
2.0329823473191815,2.9872988500307787,0.015202078554756492
4.668906550401301,0.048426678145609685,4.696575779838733E-5
0.16461172195023757,0.17431921306146334,3.8388628925314396
4.30329621713014,1.8390009292099798E-11,0.8579530253527121
1.076015128668083,0.7728295550101612,2.7145017245179446
0.9049901656529841,4.317729821052982E-5,3.779822276517114
6.653804304251999E-4,2.6230732100245433,2.079853333773465
4.428913428071353,1.281260777877274E-7,0.6678110991216974
