0.40554616632227214,2.9205750614299045E-4,0.59993825241859,0.5002478845983377,0.5000169509381588,0.5000756412642572,0.5000007313093566,0.4999909837307914,0.49998733141534796,0.5000413015731519,0.5002015992549569,0.29966135573706887,0.499779572136895,0.4999547267789657,0.4999050432989744,0.49978386427984084,0.5000424078471066,0.49982163927321616,0.4999889861439264,0.49981848687489994
0.9980178871251951,0.4981287519043577,0.5999366937850528,0.5001983728515629,0.5000946913384312,0.5000671030274384,0.5000007299863389,0.4999931868691935,0.500006841190245,0.5000404966328512,0.5001582121583559,0.2997364063786263,0.49977943250389634,0.49997206686773077,0.49990469602973714,0.4997996297591334,0.500069308122499,0.4998129100645164,0.499972181074795,0.49975814582103995
0.9999999999861451,5.113958409964786E-4,0.5999348924035087,0.5000359319763431,0.5000200770189942,0.5000885545733016,0.4998514899223008,0.4999921434618125,0.5000115710386267,0.5000410709761607,0.5002074432964592,0.3004878258763104,0.49978017171912653,0.4999539342194285,0.4999116382580677,0.4997450087182642,0.500070362872131,0.49982003351024173,0.49999277682784204,0.499815920974431
0.9982965814447708,0.9999999941941247,0.5999382828068174,0.5002659153446255,0.5011705752190064,0.49980749743197467,0.5000006230435063,0.49999110048136863,0.5000083469266786,0.5000412902024839,0.5002011632478586,0.299749417367357,0.49978076553000467,0.49995486211863355,0.4999048765413735,0.4998007144973858,0.5000424084281939,0.4998201022602313,0.49999425256492214,0.49981854942250425
0.7799616714018227,0.6564128926532155,0.5999352639809886,0.5001905133511573,0.5000185624254423,0.5000626007088375,0.49984703292234395,0.49999005708662314,0.5000075954870346,0.5000303479235483,0.5002130510904397,0.3004796504875896,0.4997784843629464,0.499975064264324,0.499915560322829,0.4996838565655248,0.5000466572495293,0.49982119150188575,0.499936781572837,0.49976190617422916
0.9999995260157661,0.20711731668713693,0.5998020533545627,0.5002266189289611,0.5000167791315785,0.4997485191821874,0.4999890124324472,0.49998956567449376,0.5000053387686196,0.5000413211978484,0.5001774972137522,0.30047804500839115,0.49978083450882094,0.4999535862151706,0.49990426181092606,0.5001468127497162,0.5000449386951988,0.49982172895868904,0.4999247580763024,0.4997955940364039
0.39527133364731404,0.7186644069523805,0.5999434395549239,0.5003074618028189,0.500016692675627,0.5000760339275994,0.4998519764780492,0.49999056833225686,0.5000075323806522,0.5000408805868245,0.5002080402107076,0.29974910341625716,0.49977950680488437,0.49997634340741515,0.49991118661591655,0.4998042391233067,0.5000459559675877,0.4998012772182608,0.49992246888815467,0.4998068518167399
0.48401884200136913,0.0016506681469182303,0.5999454824856566,0.5000345008395006,0.5000732283926344,0.5000883776683573,0.5000148322163379,0.50000620742379,0.5000076420954032,0.5000407084591988,0.5002001236449561,0.30045321517421275,0.4997802094021013,0.499964426155094,0.49991152776377107,0.49995718305217607,0.5000420471488496,0.4998125475404271,0.4999363732651375,0.49976357857301956
0.8100932933501236,0.9999978502915292,0.5978834430787892,0.5002092732654233,0.5000403732571945,0.5000232350907942,0.500025243608141,0.49999047958758247,0.500007748620709,0.5000429449169624,0.500150275674976,0.3004578031778339,0.4997801699475327,0.4999559916738092,0.4999317158457664,0.5000276859267478,0.5000705292890792,0.4998196550625757,0.5000786472061381,0.4997952051727742
0.9980432467339879,0.8378519906624704,0.5999348058139888,0.500037754320793,0.5000171355793606,0.4998223263065429,0.5000017319060882,0.49999099395170704,0.49998727834729256,0.5000266536522102,0.5001799617163103,0.300487952870219,0.49977672538992685,0.49996418511842416,0.49991231705432665,0.4998175329741394,0.5000435086269255,0.499820008906473,0.49997386338386807,0.4997627156724614
0.9999999999861451,0.4473661476915295,0.5999338016144092,0.5002593936497357,0.5000200770189942,0.5000969385165323,0.49998370949001586,0.499991162530333,0.5000110776821051,0.5000321044993256,0.5002062174573794,0.2996712769251824,0.4997809548322724,0.4999536531123499,0.49991201849861094,0.49972279357155003,0.5000494510528698,0.4998216283956694,0.4999241620228701,0.499812765554003
0.6413787737868557,3.295184097191362E-6,0.5999467934436828,0.5003129284225857,0.5000181840248605,0.500070593281436,0.500000325951643,0.49999000017831846,0.5000054847574721,0.5000703520932984,0.5001800400515634,0.29969620696886945,0.49978076264878096,0.4999744168928525,0.4999114277939642,0.4997465985654906,0.5000668314694989,0.49982084010771693,0.4998980943566013,0.49980949767468524
0.6410774737191581,0.9892306799665914,0.5999318185728646,0.5002283288586545,0.5000191310737002,0.499761752749068,0.49985064773202026,0.5000051046377907,0.5000131704217878,0.5000323865194699,0.5002071136551337,0.3004525511764952,0.49977775985606626,0.49995525510348526,0.49992952984112626,0.5000209852666126,0.5000449855936329,0.4998216155229475,0.49993400385783193,0.49979521909192454
0.5544439910263855,0.0016831844095484935,0.5999351036167833,0.5000348581217126,0.5000711570923689,0.5000883769618651,0.5000185493526959,0.49999116544961464,0.5000083342450041,0.5000412930525172,0.5002015938798374,0.3004726380313925,0.4997797416669402,0.49999504219123664,0.49991495486365334,0.49995726207929847,0.5000467848193496,0.499820153105841,0.49993746434113095,0.49976357857301956
0.9061468727458037,0.157110833324632,0.5999492576659936,0.5003077048091424,0.5000169058150178,0.500023325411412,0.500014686543477,0.4999913262887807,0.5000076215329007,0.5000702961098553,0.5002075858701897,0.30044865971915186,0.49977691863477874,0.49997638783528053,0.4999048809544501,0.5000039814928181,0.5000424762853699,0.4998220296365216,0.4999294941978245,0.49979579219007597
0.9061468727458037,0.9969674555760468,0.5999392214663298,0.5002660539025886,0.5000127906869491,0.5000211266935745,0.49999038879226054,0.49999108934721453,0.5000075159278214,0.5000691284121896,0.5002075811437275,0.3004488210998851,0.49977680877290503,0.4999552728907186,0.4999048852363115,0.49999254308363833,0.5000424762861745,0.4998200303255821,0.49992949524608105,0.4994283145298031
0.5702156375299003,0.9151440153035668,0.5999317651770376,0.5002475533978273,0.5000117689394306,0.5000724547084816,0.49999884857316784,0.4999905634352377,0.5000051630451002,0.5000305399529288,0.5002012512118085,0.30045519319478775,0.49977758542177475,0.49995692380005186,0.49990516527271783,0.4996729496837034,0.5000593370008999,0.4998208860113554,0.49999888015056193,0.4997947553231535
