1.0,0.9985825870617149,0.6062501279397023,0.5000487931772926,0.5002399078465599,0.49993838397161267,0.5003458907435592,0.5000088946393333,0.3999818353367289,0.4997798516364424,0.5000637560023836,0.40052279791046763,0.5000407107553829,0.4002633518473431,0.5993895912418419,0.4999511317931061,0.5001823406422612,0.4001379767309988,0.5001717856069782,0.5995883367590727
7.26435355377221E-11,2.411122940998954E-4,0.6001373631873275,0.500059548026867,0.500243510175591,0.49993940050131747,0.5003776242816287,0.5000451062768917,0.3997188804117636,0.49989630063762325,0.4998889191227645,0.40034157402582315,0.4988592127065859,0.40025004145586807,0.5993882426171273,0.4999231820147919,0.5001425606717157,0.4001183301691984,0.5002526499535148,0.6001876120811283
0.9999724495023857,0.4528327730178463,0.6001369007808351,0.5002358177045406,0.5002402346266894,0.49994262799112404,0.500345494653701,0.5000350098012215,0.39998503518840267,0.49989493183246964,0.500043293059755,0.49989225263499504,0.5002051296414077,0.4002678291904124,0.5993877802080504,0.4998716451308994,0.5001858154478838,0.40018203015162257,0.5002991824604582,0.6001677896283978
0.27525871457595313,0.9925624619711337,0.6001369007808351,0.5002304290379757,0.5002398584368428,0.49994262799112404,0.500345494653701,0.5000350098012215,0.3999851396623276,0.49989493183246964,0.5000433443663137,0.49989225263499504,0.5000427391360884,0.4002678291904124,0.5993877802080504,0.4998716451308994,0.5001858839522101,0.40018203015162257,0.5003181962630516,0.6001689113886889
0.17603867495448772,0.9920205662422529,0.6001214174872928,0.5000641650859189,0.5002398923410106,0.49993967595015737,0.5003797244135938,0.5000466173557558,0.4000147808577952,0.4998889722201806,0.5000523253314412,0.5010332219245014,0.5000523860335624,0.40026816364975804,0.5993877718449366,0.49987220799439225,0.5001790451473381,0.40019427592216317,0.5002617927448574,0.6001689355789738
0.4659028655594776,0.21916896256703644,0.6000422374493887,0.50022453875253,0.5002397616332362,0.499942584649407,0.5003920301516299,0.5000265148252683,0.39999079731445414,0.4998967603120428,0.5000434366287754,0.4993636834842067,0.4995867054283979,0.4002576438456474,0.5993877723764408,0.5001730435015661,0.5001802307006932,0.40010133877009085,0.500260703646546,0.6002042328423302
0.7329763259092428,0.9998599897350199,0.6000456809040166,0.5000489770433644,0.5002424966287071,0.49994270814706154,0.5003802822919249,0.5001346007666896,0.3999851420295791,0.49988951923249314,0.4998728926759852,0.4002782609673496,0.5994946067871297,0.4002591769874237,0.5993929500789755,0.5001787309846198,0.5001471058205001,0.4001499614192141,0.500190315581223,0.6001883844569088
0.40176680296520295,2.734390194930034E-9,0.6001274287046681,0.5000519689673821,0.5002364494450997,0.49994262452037647,0.500342191959945,0.5000487129081509,0.3996575489821583,0.49999537858132326,0.5000429374319741,0.4002047020001161,0.49693207701351366,0.39996746557595386,0.5993875801504056,0.49995556701213917,0.5001853016395962,0.4001429499271416,0.5003318591527878,0.6001601365938686
0.9999995479638479,0.6684391055334148,0.600045735899278,0.5000519995009309,0.5002416569504327,0.49994144009248564,0.500279816461754,0.500026563184221,0.40001412556714383,0.4999554536802323,0.5000530470146628,0.4019257586350149,0.5002918183240472,0.4002676037099396,0.5993891406743613,0.4999529331800966,0.5001315331000322,0.4001813949820917,0.49982927592015913,0.6001783100823538
0.212326394814857,0.0016871253146883442,0.6000901857207886,0.5000645968996978,0.5002345831657657,0.499899604866754,0.5003756266258637,0.5000256284411178,0.3999777615930061,0.49989602797698185,0.4999356227413209,0.5003806523860669,0.5000823617992439,0.4002715490006105,0.5993871497263374,0.5003226930110729,0.5001472550308085,0.4001931620460351,0.500324054111125,0.6001770787650383
0.9999790652115925,6.800972910283032E-4,0.6000427010278476,0.5002080072226094,0.5002362690521919,0.4999402027927889,0.5002705885712043,0.5000487997338329,0.3996714921531295,0.49989571303166996,0.4954587019046628,0.40051359171342865,0.49987964513782623,0.37708553659546445,0.5993875830879354,0.514589699110936,0.5001853016395962,0.4001361696600795,0.49917519776988273,0.6001727974079645
0.17883830855464627,3.158492332432303E-4,0.6001254327855692,0.5000553398641502,0.5002365086664637,0.4998994335888414,0.500379001971493,0.5000309590580778,0.3999829022242922,0.49989107150879264,0.5000325474619233,0.40033608305167356,0.4998872971053713,0.40026129163554935,0.5993886285971934,0.4999336498723886,0.5001881025430602,0.4001946760582719,0.500311879765365,0.6001584678659111
0.9690743000471035,0.9925624619711337,0.6000411238521552,0.5002304290379757,0.5002398584368428,0.49994262799112404,0.500345494653701,0.5000350098012215,0.3999851396623276,0.49989493183246964,0.5000366035519908,0.49989225263499504,0.5000427391360884,0.3999606713972118,0.5993877802080504,0.4998716451308994,0.5001853017051825,0.40017853787323565,0.5003181962630516,0.6001727754517716
0.7973532899360726,0.7492546598253176,0.600044152966586,0.5000658939303698,0.5002421933001872,0.4999396379130614,0.5003779671966235,0.5000080560966037,0.39998380919560994,0.49979360387942656,0.5000435878348892,0.4998861742693256,0.5002373154820081,0.4002635065012278,0.5993877336275053,0.5001681655417646,0.500182143253743,0.40010133877009085,0.5003869152065844,0.600167240833613
0.3725681654816443,0.4528327730178463,0.6001225925091809,0.5000529346532073,0.5002398584368428,0.49994357307137105,0.500345494653701,0.500046473499247,0.4000120060503046,0.4998986088755413,0.5000494149774852,0.4998786322152134,0.5000666613410356,0.4002672982276177,0.5993672757379335,0.4999276966890961,0.5001858154478838,0.4001820209633961,0.5002994587634321,0.6001677896283978
0.10829827842179418,0.7438457807180723,0.6000466012875114,0.5000547693289559,0.5002399037240419,0.49993960944522026,0.5003453437230301,0.5000225194415849,0.39997389796789823,0.4997816676437401,0.500062723739127,0.5009801209063903,0.5001756569873745,0.40027175781373,0.5993896342171813,0.4999491948086926,0.5001475333953449,0.40019283048698445,0.5001725866867458,0.600225487317216
