0.017242033034563065,2.7249855995178223,1.3264400959014893
0.9822966456413269,0.10920954495668411,2.406419515609741
0.020344890654087067,0.1642339825630188,5.132736682891846
0.0169568732380867,1.6846951246261597,2.4208579063415527
0.020659679546952248,2.5943474769592285,1.2094238996505737
0.5134722590446472,0.6785622239112854,1.2134605646133423
0.3550821840763092,0.9938405156135559,1.2136155366897583
0.0787263810634613,1.0621860027313232,2.4155805110931396
1.300825834274292,0.01884864643216133,2.0884547233581543
0.14951260387897491,0.7857105731964111,2.4183945655822754
0.285087525844574,1.1643719673156738,1.2130120992660522
1.0665630102157593,0.10722663253545761,1.2132121324539185
0.5731831789016724,0.06178794428706169,3.572338819503784
0.06321126222610474,2.0879011154174805,1.2098157405853271
0.016625437885522842,2.790513515472412,1.2098246812820435
0.7680619955062866,0.017612185329198837,3.205522298812866
0.8781205415725708,0.2265477329492569,1.2096071243286133
1.3583898544311523,0.01820659264922142,1.3806947469711304
0.2518361806869507,0.07647903263568878,3.6129672527313232
0.98243248462677,0.1244782954454422,1.7684258222579956
0.020718831568956375,2.476579189300537,1.7311527729034424
0.7492551207542419,0.01678326167166233,3.5451278686523438
0.1281926929950714,0.24319341778755188,3.612323045730591
0.7952649593353271,0.01687581092119217,2.744255304336548
0.783922553062439,0.31795915961265564,1.2132823467254639
1.2332688570022583,0.03826039284467697,1.2094793319702148
0.020484957844018936,0.10844915360212326,5.724669933319092
1.1582835912704468,0.06002606451511383,1.2122976779937744
0.051922351121902466,0.4738194942474365,3.6055471897125244
0.017018625512719154,2.658480405807495,1.7161171436309814
0.024429842829704285,0.02099185436964035,5.8644514083862305
1.3944330215454102,0.016930896788835526,1.2092946767807007
1.1347811222076416,0.04722070321440697,1.855352759361267
0.019777607172727585,2.438416004180908,2.2787866592407227
0.017982322722673416,0.05882047861814499,6.017362594604492
0.17371878027915955,1.5290991067886353,1.212363362312317
0.06948089599609375,0.9689806699752808,3.4364991188049316
0.5463347434997559,0.09348154813051224,2.958646059036255
1.3162779808044434,0.022573251277208328,1.2097065448760986
0.06530050933361053,0.32483822107315063,4.293553352355957
0.428151398897171,0.8174417614936829,1.2095204591751099
0.04246401786804199,2.265984296798706,1.2093966007232666
0.02973506972193718,2.427349805831909,1.2099380493164062
0.7326552271842957,0.3342176675796509,2.3290505409240723
0.0292552188038826,1.3604025840759277,3.543426752090454
0.018203280866146088,0.637623131275177,4.0954694747924805
0.8391562700271606,0.016339324414730072,2.408921718597412
0.5900392532348633,0.5467463135719299,1.2092052698135376
1.2437427043914795,0.0205227043479681,2.2664382457733154
0.4466346204280853,0.016237542033195496,3.889768123626709
0.2276121973991394,1.3429477214813232,1.2134575843811035
0.04701908677816391,2.043825387954712,2.3988187313079834
0.1323050707578659,1.703244686126709,1.212088704109192
0.017860310152173042,0.1164572611451149,5.406077861785889
0.01780042238533497,0.6533218026161194,4.394211292266846
0.017078768461942673,1.4421402215957642,3.756263494491577
0.8308926820755005,0.22550427913665771,1.7171096801757812
1.316084861755371,0.016820251941680908,1.9460668563842773
0.017125282436609268,1.5432029962539673,2.9061942100524902
0.6838502883911133,0.42231154441833496,1.209950566291809
0.5512919425964355,0.1277766078710556,2.4123129844665527
0.303493857383728,0.017680341377854347,4.882003307342529
0.9786566495895386,0.16553226113319397,1.2179784774780273
0.33484748005867004,0.016729524359107018,4.185695171356201
0.20492297410964966,0.06388381868600845,4.778512001037598
0.2352491021156311,0.4712378978729248,3.0860300064086914
0.1030978113412857,1.744652509689331,2.1542651653289795
0.029740769416093826,1.3782273530960083,2.424199104309082
0.23783157765865326,0.01687503419816494,6.012538433074951
0.018732301890850067,2.5633065700531006,2.353700637817383
0.3805959224700928,0.29908397793769836,2.4149749279022217
0.1369839608669281,1.5748803615570068,1.7172038555145264
0.02033328078687191,1.3929449319839478,3.178002119064331
0.21499861776828766,0.07172542810440063,4.2498626708984375
0.38024988770484924,0.018597163259983063,3.613642692565918
0.028477108106017113,2.2770957946777344,2.3543012142181396
0.01921294629573822,0.19554029405117035,4.7906646728515625
0.24525001645088196,0.5246525406837463,2.423346757888794
0.28835466504096985,0.017079923301935196,5.426675796508789
0.06861767917871475,0.01694745384156704,5.52859354019165
0.3726748526096344,0.8260470628738403,2.3546931743621826
0.048602499067783356,2.0833234786987305,1.8000608682632446
1.3287900686264038,0.016946982592344284,1.6737192869186401
0.01737159490585327,0.7882463932037354,3.6028800010681152
1.1069003343582153,0.05200972408056259,2.379429817199707
0.4896249771118164,0.6251429915428162,2.195988655090332
0.40002042055130005,0.8521612882614136,1.718402624130249
0.08118104189634323,0.03961800038814545,4.929668426513672
0.6925896406173706,0.07304935902357101,2.779787540435791
0.2284473329782486,1.2068065404891968,2.0236005783081055
0.08984614163637161,1.9051365852355957,1.2094675302505493
