1.224631667137146,0.03249378502368927,1.2028858661651611
0.25843754410743713,1.2050994634628296,1.203047513961792
1.2847951650619507,0.008728967979550362,2.309345245361328
0.9578544497489929,0.1007431373000145,2.333996295928955
0.011299116536974907,2.6292030811309814,1.2026737928390503
0.12322576344013214,0.811098039150238,2.4169418811798096
0.015328934416174889,0.6068894267082214,3.777301073074341
1.2618287801742554,0.008199725300073624,3.020296573638916
0.008271976374089718,1.4932211637496948,3.2561991214752197
0.007689683698117733,0.833503246307373,3.7147982120513916
0.3372456431388855,0.008431598544120789,4.20220947265625
1.3119038343429565,0.014459995552897453,1.2016565799713135
0.01490290928632021,2.3565964698791504,2.3537068367004395
0.46548789739608765,0.7288609147071838,1.2012200355529785
0.02004408650100231,1.2171292304992676,3.581793785095215
1.0940076112747192,0.04131593555212021,2.3920247554779053
0.018779724836349487,2.4537956714630127,1.2061342000961304
0.007730972487479448,2.5676229000091553,2.2694039344787598
0.03767058253288269,1.1246591806411743,3.0285227298736572
0.007973911240696907,0.49703890085220337,5.676924228668213
0.008884924463927746,1.5066789388656616,2.830231189727783
1.4223332405090332,0.008227316662669182,1.3467912673950195
1.1246724128723145,0.04242289811372757,1.7059828042984009
0.5523033142089844,0.520963728427887,2.2410309314727783
0.012513631023466587,0.09327873587608337,5.820977210998535
1.017313838005066,0.11506103724241257,1.2035540342330933
0.547360897064209,0.594228208065033,1.203088402748108
1.3214643001556396,0.008686638437211514,1.7715306282043457
0.6804990172386169,0.008008599281311035,4.966862201690674
0.8264035582542419,0.25388303399086,1.2013251781463623
1.1274216175079346,0.06340207159519196,1.2023119926452637
0.18294061720371246,0.09382578730583191,4.191709041595459
0.050478965044021606,0.008318809792399406,5.8310322761535645
0.008209693245589733,2.602083683013916,1.9324501752853394
0.08646757900714874,0.3150829076766968,3.604732036590576
0.15638139843940735,1.554913878440857,1.2037975788116455
0.22053125500679016,0.08546469360589981,3.620473861694336
0.9162697196006775,0.1780829131603241,1.204548716545105
0.7261123061180115,0.008448434993624687,3.7113068103790283
1.3860752582550049,0.008351628668606281,1.201891541481018
0.7541153430938721,0.008134795352816582,3.2602245807647705
0.02988468110561371,2.1778602600097656,1.7515462636947632
0.38373181223869324,0.22932161390781403,2.9759531021118164
0.3907663822174072,0.8758400082588196,1.201720952987671
0.3868844509124756,0.7891772389411926,1.9808311462402344
0.06877738237380981,1.8460040092468262,2.3562679290771484
0.604560911655426,0.07102138549089432,2.422826051712036
0.6711385846138,0.007946432568132877,5.066242694854736
0.3206295073032379,1.0335404872894287,1.2009538412094116
0.1111992597579956,1.7388577461242676,1.201390027999878
0.19980712234973907,1.3844599723815918,1.201817274093628
0.632741391658783,0.46793797612190247,1.2009763717651367
0.11437534540891647,0.008427958004176617,4.780409812927246
1.2265757322311401,0.01865130476653576,1.9993053674697876
0.051889702677726746,2.0972859859466553,1.2007359266281128
0.5799486637115479,0.05013174191117287,3.5887293815612793
0.19137434661388397,1.5503437519073486,2.1013615131378174
0.011179449036717415,0.014357216656208038,5.898110866546631
0.05959166958928108,1.9262466430664062,1.7972368001937866
0.4650895297527313,0.008036728948354721,4.454230785369873
0.07869775593280792,1.916332721710205,1.200991153717041
0.8157098293304443,0.008879275992512703,2.398299217224121
0.03278196603059769,2.2804598808288574,1.2019093036651611
0.41088753938674927,0.24106396734714508,2.404146671295166
0.6995013952255249,0.008327431045472622,4.422982692718506
0.011538803577423096,0.5667541027069092,4.3681230545043945
0.29590731859207153,0.010724389925599098,4.6990275382995605
0.11270125210285187,0.7576539516448975,3.136657953262329
1.183487892150879,0.019088659435510635,2.372277021408081
0.06861144304275513,0.010360819287598133,5.460693359375
0.9281825423240662,0.136020228266716,1.7050385475158691
0.012036607600748539,2.528306484222412,1.6953256130218506
0.029698429629206657,2.1271719932556152,2.3753490447998047
0.24243183434009552,0.5014203190803528,2.4170353412628174
1.4415520429611206,0.007997998036444187,1.563507318496704
0.19318318367004395,0.07331597059965134,4.705634117126465
0.07234738022089005,0.30023303627967834,4.142393112182617
0.7800175547599792,0.008298695087432861,2.8528714179992676
0.00922252144664526,0.1262098103761673,5.388326168060303
0.08055087178945541,0.008740242570638657,5.159124851226807
0.007608918473124504,1.630201816558838,2.4117679595947266
0.2520085871219635,1.1193758249282837,1.9828717708587646
0.4315725564956665,0.6807968616485596,2.362543821334839
0.721691370010376,0.35952913761138916,1.2015148401260376
0.3813837170600891,0.009189542382955551,3.59386944770813
1.2051628828048706,0.00796003919094801,4.490276336669922
0.007728694938123226,2.7549149990081787,1.200341820716858
0.0395042859017849,1.19913911819458,2.4169301986694336
0.008719095960259438,2.645275592803955,1.5857899188995361
0.00837140716612339,0.21807587146759033,4.77946662902832
0.009128841571509838,0.6121402978897095,4.730294704437256
