1.5808674668769263,3.1787736349792617,0.033017119749269686,2.5954063009647754E-4,3.623787388935094,4.115096320417794,4.9089094038962715,5.603165347622793,6.07404583771931,7.447506425232878,9.112603036964902,10.120659426249878,9.521626570548461,9.568110529637856,10.713706694609556,11.148131846538064,11.749737050640583,12.86799887029964,13.633011921886117,14.383835009673623,14.726226920841786,15.417111257489616,16.510035179620445,17.23805132046571
1.4824902109604643,3.1885868796303667,5.174266744843758,6.45781119688602,3.6143983697004383,4.122240247676795,4.7612241062675515,5.604097909690886,6.051654985800854,7.453023016434435,9.960432960146214,10.815486737611078,9.481727159862773,9.552759066679773,10.713000824157316,11.430165600515947,11.778200026654233,12.869303564037997,13.653987677175433,14.380680612238963,14.706089149337972,15.416683619987033,16.510565937227113,17.227327020114586
0.2144690975759087,0.9669434679338025,0.1362507810415523,0.18443219671894973,3.618616040138408,4.129169175439731,4.931136826066058,5.612734169944413,6.052013358701487,7.517456879985858,9.975237650660054,10.816986403137252,9.490565102418376,9.559807985636072,10.711467723778902,11.433219024700684,11.767674465105925,12.784415869894593,13.655463235785646,14.380219515122997,14.73162564485242,15.431475051837289,16.481182383426624,17.234148394129726
1.6377025955158786,1.5830507247955892,0.010499243356708203,0.09695954513883676,3.604696259655402,4.129331422449171,4.931300682272877,5.602971876665872,6.049276134092891,7.518521023078844,9.04798290448621,10.002010035348986,9.435136072830778,10.296637201978609,10.715156270544425,11.433402601113947,11.750267768909053,12.872388848873436,13.648830723133612,14.379996375080635,14.71381221468432,15.413792881892912,16.511523178629666,17.227195114521734
1.5337510922775857,3.3524475446928483,0.47995680632035587,0.09930017619719993,3.6206007118124823,4.1140385335197545,4.931382059716417,5.610221771514677,6.086606489212959,7.452078077482005,9.214625283408095,10.095017691468081,9.562946945302844,10.290481078072576,10.712773890979753,11.439956084775233,11.740892844722284,12.87528504558138,13.655287905303346,14.38421685040879,14.700376544332965,15.417050154729914,16.51366529400202,17.238782648795794
1.6173642901268233,3.18848838502924,0.708000252743984,7.905123401003317,3.614218389411574,4.128171395003402,4.923030629110714,5.5741896887560785,6.051491328426282,7.447973949944799,10.036977592658614,10.812409013117648,9.510587004822877,9.568848281509219,10.711463724581282,11.422992286835887,11.747532251740422,12.874961035799636,13.656624035064615,14.384337293995847,14.733130122742304,15.433199662765048,16.513755238884997,17.250384488198353
1.6140942685802622,3.197477067487977,1.2877531777465736,5.4946675344695635,3.604363210183141,4.128142860212676,4.901616146437187,5.602496396514845,6.086489425596911,7.455582480695874,10.03784024194337,10.812658635639732,8.88813873212025,9.527041607444318,10.711760887912774,11.440698280067163,11.758491439960512,12.782237089895139,13.657328692123983,14.38065556795366,14.749698335444371,15.394866826157655,16.51105678940722,17.2512086038822
1.6138972913130167,1.5792063009570074,0.0873321603544921,3.7411209318488488,3.6123588727507627,4.1297813372795575,4.923260820727289,5.60468936542738,6.050843431325745,7.514690548577454,9.985901989960505,10.813153304220664,9.507212591518744,9.574606565283837,10.711691298226457,11.440799724518788,11.76604769643551,12.869532748144325,13.659905812477295,14.380290834653307,14.70104676248221,15.417762585867155,16.511290133053198,17.25972904790695
1.5565982544591455,3.0813489791543476,5.885142567346891,7.970894769228743,3.6325321059935947,4.099104092464812,4.923252748647376,5.576699555396676,6.051633660245017,7.461331206394047,9.290101267305618,10.116769677584099,9.619261184515823,9.603852467506938,10.715347789362982,11.421241992860471,11.743115166839015,12.872486158292798,13.658381852920998,14.385493817380263,14.698434119561117,15.417374201383522,16.513429361151818,17.263544641249975
1.6111917277435286,1.5807840901533412,1.2154589850501885,4.148237926014626,3.613037857145489,4.1213205274622,4.931341192427195,5.603718187844459,6.086641160551344,7.455572942797663,10.039635620155055,10.775717736382894,9.4873710009861,9.569122994248245,10.713839495266098,11.440657190045188,11.759147229306366,12.765141897624389,13.660446640876023,14.380658835085129,14.69955819865186,15.395615864058652,16.520772482958595,17.26069935194107
