7.5170921892955145E-6,1.0000000876915607
0.010196003082091575,0.9999481022166854
0.020602460769142808,0.9997878207888724
0.03123818373375159,0.9995120448800734
0.04230924171937503,0.9991046444993591
0.05312241787934289,0.9985880910404227
0.0643837894515228,0.9979252902474411
0.07587634652314745,0.9971173145176969
0.08761439939680236,0.9961545392553839
0.09950681061163989,0.9950369634849351
0.11165947886211748,0.9937466086977835
0.12402230143136876,0.9922795054684141
0.13664908454184937,0.9906195946247565
0.1494551329324082,0.9887685877248915
0.16252020698354527,0.9867052933022011
0.17579919831808946,0.9844261219261742
0.18928311252566932,0.9819226361446393
0.20300179221514927,0.9791784442790087
0.21693688713224374,0.9761857082232073
0.23107896811654086,0.9729350773526053
0.24541821520864532,0.9694173835969979
0.2599563702920199,0.9656204409875787
0.27472991728804624,0.9615215180511764
0.2896566896784933,0.9571306933657253
0.30479061668908614,0.9524194627052236
0.32007735840455703,0.9473914907828033
0.3355261142021997,0.942030985408222
0.3510987767023349,0.93633851092237
0.3668754959129383,0.9302701382599671
0.38274027788749654,0.9238560705013286
0.3987302053167538,0.9170683583773432
0.41481050445661455,0.9099079102055305
0.4309954280872776,0.902354194359484
0.44721681861457063,0.8944256661286368
0.46350594231418124,0.886093899091495
0.47980561018313,0.8773749049371785
0.4961457307338095,0.8682393541674807
0.5124835785663961,0.8586971187195462
0.5287355572258832,0.8487867035573827
0.5449801595946878,0.8384490363097634
0.5611478405468459,0.8277156964361225
0.5772064389723913,0.8165983625167843
0.5931913435067148,0.8050616006148815
0.609017072326806,0.7931572093589073
0.6246971142925282,0.7808672509454663
0.6401796091286652,0.7682253776205555
0.6554792336778915,0.7552132971203082
0.6705404106041628,0.7418731158926539
0.6853570248767891,0.7282073200016361
0.6999163745101693,0.7142249156027859
0.7142155061696288,0.6999259737100387
0.7282093574756544,0.6853548574258537
0.7418713790263534,0.6705423194689533
0.7552219504893063,0.6554692732537379
0.7682134233244552,0.6401939476258055
0.7808654058559916,0.6246994287337941
0.7931352370882672,0.6090456869887511
0.8050605349736685,0.5931927899022569
0.8165869374634195,0.5772225974680761
0.8277027441095225,0.5611669229790074
0.8384446959015046,0.5449868412928969
0.8487772793937257,0.5287507067741529
0.8587139350422426,0.5124553993476426
0.8682412145550391,0.49614245987328115
0.8773710312695459,0.4798126966626266
0.8861023651614112,0.4634897503231331
0.8944356673699374,0.44719681754812535
0.9023582670019948,0.43098690088359093
0.9098953271687896,0.414838099376018
0.9170736529576442,0.39871802711694454
0.9238453879974193,0.3827660649313721
0.9302705393674713,0.3668744633595595
0.9363302631386415,0.35112076238994105
0.9420397826723625,0.33550141450225757
0.9473948263279962,0.32006748397389795
0.9524209834015224,0.30478585538843833
0.9571354466873145,0.2896409713679422
0.9615249779123669,0.27471779758586123
0.9656167368324116,0.2599701333706943
0.9694192654356338,0.24541075203648052
0.9729372065845459,0.23107000129452832
0.9761838027546016,0.21694545467796972
0.9791780450559415,0.20300369319683095
0.9819222251279598,0.18928521301741183
0.9844298823090383,0.17577814591088858
0.9867057900597889,0.16251718528509024
0.988768604481233,0.14945500604930698
0.9906219247346773,0.1366321855195183
0.992278322819267,0.12403179533422355
0.9937466238785154,0.11165927783425182
0.9950385078519961,0.09949132095286793
0.9961575219339048,0.0875805369063717
0.9971171806093715,0.07587813653417824
0.9979253715408206,0.06438247150517043
0.9985877535523334,0.05312865039402885
0.9991150165039001,0.04206351466188692
0.9995122413410178,0.03123190587121883
0.9997876008185353,0.020613370460571556
0.9999479761266201,0.010208362853357602
1.0000000874966943,4.936908409354341E-8
