0.9999993339556043,0.4999834525372959,0.5000068144568982,0.4999189792860604,0.4999978109598779,0.5000751202241377,0.49997964501590186,0.50030010246124,0.4999764505052382,0.49994234007675237,0.4999288788256232,0.49990217778314433,0.5000412876682553,0.49997245609480045,0.5000135980537901,0.4999824361666078,0.5000865485061038,0.49984061987009126,0.49989443675218304,0.49984535466123725
0.9935009155573558,0.49993441413675105,0.4999862508404251,0.49991956461517945,0.4999970754260971,0.49998355670871547,0.4999636923230909,0.5002952678264777,0.4999765043947915,0.5000138647098452,0.4999244792893347,0.49992769722355146,0.5000159524422315,0.49999948238317227,0.4999802239558125,0.4999922819452962,0.5000100177479992,0.4998406490535726,0.4999884330292732,0.4998562268140778
0.9868800946492402,0.49998347078879357,0.49998633722972374,0.49992299196877993,0.49999757886945867,0.4999828356361812,0.49998067598336476,0.5003008917568921,0.4999764855457191,0.4999404779537334,0.4999272211505982,0.49996525135737085,0.5000174711480483,0.5000133947315163,0.49997270484342105,0.4999819718381991,0.5000464267916612,0.4998476390703407,0.4999949974854302,0.49985274875626484
0.9801100921596897,0.49998515107069297,0.49998620747464184,0.49990884045994,0.500027571057228,0.5000727361210587,0.4999855360487885,0.5002842646179956,0.499976787005859,0.5000270785718891,0.4999244876306511,0.49995843772589926,0.50003514516503,0.5000069236095053,0.4999728632010096,0.5000233657739797,0.5000118150541881,0.4998427922573196,0.4999762769348936,0.4998452451817293
0.9732076990751428,0.4999865584602167,0.5000087104927937,0.49992300271048085,0.49999703367455756,0.4999809443687559,0.4999777945971651,0.5002959477018085,0.49997061255863284,0.5000211552652786,0.49992779922317904,0.5000053934987493,0.5000169541836285,0.5000075495903062,0.4999790797169424,0.5000193222987943,0.5000437778384477,0.4998471521236048,0.49998953866189083,0.49985409372855855
0.966165903226097,0.49998983265590746,0.4999877785778454,0.49990570842438364,0.49999804917194823,0.5000507225914547,0.49998520553797154,0.5003007753325872,0.49996912931015247,0.5000258706941155,0.4999211200042175,0.49993464187704256,0.5000170541481694,0.499983703971625,0.4999728714517157,0.49996578982873136,0.5000071339326017,0.49984117193477756,0.49999286345094185,0.499851683712975
0.9590015217283309,0.49998268229650283,0.49998681618806223,0.4999075788043689,0.49999248255171247,0.499981040787387,0.49998519046948475,0.500295339143451,0.4999743877856294,0.5000262138050776,0.49992345524470516,0.4999637921994607,0.5000134286126989,0.5000123381938733,0.4999726717337294,0.49996458515078374,0.5000103372106175,0.49984755197496117,0.5000784549660818,0.49985354257731485
0.9516489692790719,0.499982713848361,0.5000097604580513,0.49990757867205105,0.49999805255204804,0.49998317883485044,0.49998518630197647,0.5002954014626495,0.49997433847496026,0.4999409084747745,0.4999241530992013,0.49996367644055084,0.5000132864923057,0.5000123417137304,0.4999726485566112,0.4999637877113682,0.5000103365352925,0.49984755201455283,0.49997927917924784,0.49985655845398674
0.9441747848953526,0.49997792990230605,0.49998409786078724,0.49992437038833637,0.49999999735273754,0.4999820041998477,0.49996778237838896,0.5002956137800254,0.49997414240743737,0.500021964642772,0.49992797538570516,0.4999586037058303,0.5000134372926035,0.4999999729739393,0.4999727334472304,0.5000194133433744,0.5000071658741145,0.4998480647818662,0.49997625062850404,0.49985345128774034
0.936550150438799,0.49997791287324195,0.4999869097826361,0.49992452469879944,0.4999999989956613,0.4999771108813711,0.4999806018222113,0.500296041449229,0.4999794529479296,0.5000417380023038,0.4999299927084455,0.4999586277785736,0.5000143925275806,0.500007905608755,0.49997905546590277,0.5000189200022699,0.5000058623093357,0.4998412987499374,0.499979854184596,0.49985266342624535
0.9287624086474274,0.499986523865319,0.5000087265132332,0.49992544607530454,0.49999682835465176,0.5000512186791828,0.49998559668164405,0.5002952967376827,0.49997515149071753,0.5000212647831944,0.4999135213872453,0.5000065248740372,0.5000159485302673,0.4999825371497982,0.4999790923492953,0.500025324286405,0.5000047627956592,0.4998427772399914,0.499975899354406,0.4998540889346051
0.9208449963901354,0.4999845477541361,0.4999868126558947,0.4999228137686481,0.49999247212890396,0.49998444385558627,0.4999699931390974,0.500295807601645,0.49997676997975815,0.500013660462441,0.4999246165370808,0.4999601333917713,0.5000133153606166,0.49999953394746516,0.49997627580098386,0.5000285327170654,0.5000446198734889,0.49984766417313164,0.4999872137254448,0.4998533270123897
0.9127385293607768,0.4999896113694186,0.4999837290364628,0.4999233530044311,0.500017804282388,0.5000519995768609,0.49998121399672957,0.5003001679401973,0.499973629362992,0.5000200483617071,0.4999279708378976,0.4999618574449562,0.5000367458054701,0.5000065563992826,0.49997369646072687,0.5000198375179018,0.5000075190879415,0.49984252109869787,0.49999455100249457,0.49985067293887875
0.9044888114655807,0.4999889462193038,0.5000088630613985,0.4999230073094409,0.499990180400922,0.49997710885505575,0.49998059998060274,0.5003004184047937,0.4999765168825995,0.5000123196665409,0.4999245969784765,0.4999940186943001,0.5000148060799758,0.5000079031263486,0.499979094508326,0.4999940974485295,0.5000437569266264,0.4998470559390747,0.4999963611195201,0.4998526404606176
0.8960706299121348,0.49998829847191606,0.5000088995903021,0.4999229109419254,0.49998882586093957,0.49998322918635596,0.4999846898904603,0.5002951721443607,0.4999765169840141,0.500013848068791,0.4999245351605678,0.4999940004707151,0.5000355769936072,0.49998244705841105,0.4999790916322453,0.49999338958680495,0.5000085406761497,0.4998424173109135,0.4999842362705497,0.4998528903780198
0.8875009359605643,0.4999714964782029,0.500007131279904,0.49989995634409734,0.4999990782248179,0.49997683761962114,0.4999784806512351,0.5002847764720177,0.49997183178758237,0.4999404713339922,0.4999386306568506,0.49996818573036933,0.5000158993235788,0.5000041575909637,0.49997285894073606,0.500022946584225,0.5000475320819524,0.4998481326577394,0.49997628792909904,0.4998535646872108
0.8787690759890864,0.49998256219616977,0.49998623521596364,0.4999256978075826,0.4999933351350677,0.49998444784498597,0.4999855557707133,0.5002951739176624,0.49997438055134885,0.5000137463248974,0.4999270668624326,0.49995979583382005,0.5000173427673803,0.5000088249228346,0.49997689097523473,0.500017845210936,0.5000443949189664,0.4998471521236048,0.4999840447568963,0.4998516675841681
0.8698473815219504,0.49998273726626835,0.4999862067876696,0.49992589373999363,0.5000243231313939,0.4999836378065115,0.49998559183037483,0.5002951603128675,0.4999664942389328,0.5000274731423835,0.49992692386126425,0.49995982248066834,0.5000341819588,0.500007861813389,0.49999480137666036,0.49999397540042695,0.5000104861340324,0.4998476256825537,0.4999964884797182,0.4998526367686751
0.8607845038774008,0.49998922687692426,0.4999855298240826,0.4999074481673909,0.4999921819257902,0.5000549507199087,0.4999853974658356,0.5002949002683531,0.49997423368268334,0.5000384106332821,0.49993785253525175,0.4999668436172002,0.5000441317932431,0.5000088610574727,0.49997194999531785,0.49999436846426043,0.5000102176604153,0.49984755526191255,0.4999969553383402,0.4998537897932994
0.8515496108193046,0.49998474501864165,0.4999887961227946,0.4999243029981466,0.49999943518428697,0.49998205738106666,0.49996999342225396,0.5002958011408726,0.4999742374358711,0.5000269042284985,0.4999223507955403,0.4999618669022055,0.5000134043983595,0.500011944245989,0.49997197308097996,0.4999660919372668,0.5000076774342208,0.4998471507471701,0.49999510050927737,0.4998532339593272
0.8421435735078912,0.4999782431516392,0.4999867921876584,0.4999244084534706,0.49999929910755947,0.4999799521449761,0.4999811822428275,0.500294886509915,0.49997519549354114,0.5000212989769062,0.49991352416636264,0.4999559906643735,0.5000169522949343,0.4999825431951791,0.499971620991807,0.5000259915212624,0.5000046548457241,0.4998427243569017,0.4999895577373006,0.49985411513183076
0.8325598095950216,0.4999779779538997,0.4999896761119714,0.499924281800644,0.4999997165734027,0.4999799521449761,0.4999811822428275,0.5002948723229929,0.49997512006899975,0.5000267762894988,0.49991327564664234,0.49995849902031814,0.5000171136624004,0.49998354447489696,0.4999717775632372,0.500018687615369,0.5000078420093844,0.4998427243569017,0.49998052169411633,0.4998506998963802
