1.9656622846462242E-7,1.0000001400625291
0.010196201386554513,0.9999481425152432
0.020621304018008497,0.9997874927577236
0.031216493405736068,0.999512792615054
0.042059091065581915,0.9991152641750938
0.05310101372052455,0.9985892908796501
0.0644068748384377,0.9979238626748758
0.07587651832965907,0.9971173465460078
0.08756620713958127,0.9961588406246368
0.0995082035978475,0.9950368748111855
0.1116634685221592,0.9937462157873884
0.12405492444032411,0.9922754797733874
0.13664018226320684,0.9906208669124554
0.1494663798285435,0.9887669418464671
0.1625186620285121,0.9867056015841422
0.17580203461856503,0.9844256673685423
0.18927224535833553,0.9819247826470061
0.20299855732290945,0.9791791633169497
0.21691895517944274,0.9761897479939394
0.23109091560523037,0.9729322935327608
0.24541123066275014,0.9694191949083572
0.25997211190899805,0.965616219123105
0.2747073310191373,0.9615280213131258
0.28963576505269084,0.9571370734550195
0.3048090081191879,0.9524136317971187
0.32006922263594617,0.9473942997263092
0.33552838645327226,0.9420301854497013
0.3511306876844022,0.9363265964970356
0.36686282289231387,0.9302751996217031
0.38274660435878216,0.9238534723836951
0.3987198537453494,0.9170729109435557
0.41478370960193367,0.9099201926114986
0.43097829785968167,0.9023624042949934
0.4472047045543095,0.8944317732588627
0.46349740341972534,0.886098372938646
0.4798219551036874,0.8773659864452018
0.4961267105350624,0.86825022472209
0.5124606574444975,0.8587108054818063
0.5287419184556935,0.8487827461381013
0.5449951533979586,0.8384393107520008
0.5611595210787679,0.8277078147131837
0.5772339068205201,0.8165790372385424
0.5931996520043373,0.8050554866650873
0.6090327211863402,0.7931452536053201
0.6246865992423759,0.7808757013995379
0.640205902696099,0.7682034870531427
0.6554824310978057,0.7552105361620257
0.6705413428565454,0.7418722955125674
0.68536602845061,0.7281989022455752
0.6999350225368627,0.7142066435912935
0.7141959925813129,0.6999458888480153
0.7282100449246566,0.685354150265538
0.7418682242093005,0.6705458185514845
0.7552128215798748,0.6554797982719077
0.7682018342598282,0.6402079275943714
0.7808652788388377,0.6246996004144912
0.7931449809879184,0.6090330839038622
0.8050541772984834,0.5932014336518598
0.8165756193069754,0.5772386480062579
0.8277029577419751,0.5611666692506319
0.8384453366028168,0.5449859503300029
0.848790129898954,0.5287301712492417
0.8587159621720595,0.5124521135349827
0.8682328123996539,0.49615727132567317
0.8773692290467272,0.4798161173591361
0.8860994374186615,0.4634954467528425
0.8944272822086202,0.44721367879971513
0.9023621145541811,0.4309789535985779
0.9099037414232534,0.41481979678188174
0.9170678411976244,0.39873149636091104
0.9238563285292576,0.382739662272588
0.9302727815205322,0.3668689679790906
0.9363290067221874,0.35112413089512307
0.9420282153044032,0.33553407219704806
0.9474018506324833,0.32004683307322546
0.9524245304710038,0.3047749663948521
0.957128275379182,0.2896647415160173
0.9615248098561839,0.2747186112073146
0.9656164238682102,0.259971519544248
0.9694157138692776,0.245425018415814
0.9729369466017341,0.23107131063428737
0.9761884658928874,0.21692467588875777
0.9791780635595635,0.2030038274113172
0.9819235620336615,0.18927851346662808
0.9844273365865542,0.17579276068461167
0.986704093142561,0.16252773608457302
0.988762316114878,0.1494969173690828
0.9906199394174074,0.13664709622741014
0.9922786426494716,0.12402976717777842
0.9937470312714246,0.11165605072625086
0.9950356046871213,0.09952077938146033
0.9961580842221679,0.08757474937398427
0.9971178168206687,0.07587045688533148
0.997925775302712,0.06437710848074887
0.9985879408664229,0.0531262530889747
0.9991149507461603,0.04206630082077401
0.9995121672779861,0.03123618686460739
0.9997871361607847,0.02063844485334455
0.9999477763402306,0.010234101649770075
1.0000001368148779,1.3098980043943594E-6
