5.4203527116126703E-5,1.0000000988690192
0.010189422568777707,0.9999481554901284
0.020618815909181357,0.9997874816260994
0.03124264352779059,0.9995119195448814
0.04207697263984998,0.9991144384981157
0.053120101834215144,0.9985882012736399
0.06436957890691533,0.9979262134189262
0.07587915293074768,0.9971171024261002
0.08758713263841851,0.9961569322705764
0.09952795954045499,0.9950348311560352
0.11165760858451364,0.9937468179804145
0.12404216247578913,0.9922770168210545
0.13663133828881752,0.9906220349940333
0.14946543168384283,0.988767016942841
0.1624937866028072,0.9867096342585909
0.17579783746164485,0.9844263560185699
0.18929018198813427,0.9819212737028878
0.20300319359343222,0.9791781363257417
0.21693571384265972,0.9761859747311895
0.2310853597627434,0.9729335604275514
0.2454320271043792,0.9694138719153438
0.25997899617337633,0.9656143368040593
0.2747451172852929,0.961517167347027
0.28968391155201206,0.9571224542115355
0.3047755394297075,0.9524242771591751
0.32007880321398147,0.9473909846860137
0.3355286054354592,0.9420300858826939
0.35111544419147145,0.9363322589831056
0.36687139268953817,0.9302717423498325
0.38274814964276016,0.9238527919429218
0.3987339189452121,0.9170667528834101
0.4148125163737867,0.9099069733947803
0.43098656855975065,0.9023584150752582
0.4472084882714186,0.89442984786289
0.4634975760684498,0.8860982764822444
0.47980567190696455,0.8773748539924678
0.4961339939210421,0.8682460528392721
0.5124459068162136,0.8587195779424002
0.528759042323066,0.8487720692786959
0.5449495359188603,0.8384689128183274
0.5611608276105552,0.8277068579519439
0.577257594474364,0.8165621858897703
0.5932014639334129,0.8050541225332659
0.6090302963531492,0.79314704366211
0.6247163409599588,0.7808518637033178
0.6401950907108441,0.7682124565602866
0.6554704990580632,0.7552208673542699
0.6705588467880808,0.7418564455022942
0.6853971239372235,0.7281695590945193
0.699921461362662,0.7142199479472434
0.7141933532094259,0.6999485923919649
0.728214580060484,0.6853492869958132
0.7418888306387638,0.6705229910889071
0.7552198736606974,0.6554716638053028
0.7682198401499815,0.6401862437853353
0.7808741574282658,0.6246884585455871
0.7931482747585011,0.609028686321409
0.8050538143219412,0.5932018845928128
0.8165637575940138,0.5772553607439979
0.8276990483593417,0.5611723459924908
0.8384430005139598,0.544989428473887
0.8487556307448347,0.5287854022601155
0.8587112829291497,0.5124598076457785
0.868250540202643,0.49612613832946917
0.8773692245890388,0.479815964611698
0.8860988415024736,0.4634964691655341
0.8944210046223809,0.4472261121922205
0.9023619801034697,0.4309791015495752
0.9099183723908629,0.41478752270865077
0.9170673023610934,0.3987325921782079
0.9238607271988486,0.3827289853913926
0.9302711206130598,0.3668729435627067
0.9363308386740764,0.35111919863341684
0.9420366417334615,0.33551018450899395
0.9473887451559351,0.3200854854877693
0.9524175509763771,0.3047965903303347
0.957131734760332,0.2896531844031387
0.9615238296970903,0.27472179163757804
0.9656169307035586,0.25996934738207644
0.9694195435414406,0.24540959119359618
0.9729397618856567,0.2310591964611398
0.9761899876647462,0.21691759000358526
0.9791794665023906,0.20299679591709507
0.9819223043387906,0.1892847248950311
0.9844291803214009,0.1757819990248631
0.9867037436574522,0.16252957908962068
0.9887684156250799,0.14945620160592166
0.9906228866599193,0.13662507642648825
0.9922774060662013,0.1240389719203473
0.9937469715269844,0.11165609668902471
0.9950371743363365,0.09950446530120807
0.9961587865559061,0.08756597247315415
0.9971196365286205,0.07584574183894628
0.9979245798842526,0.06439466633142822
0.9985905894801382,0.05307506930376246
0.9991140550410743,0.04208602512832382
0.9995123485330127,0.031228959605483678
0.9997877968790411,0.020603381843533775
0.9999479625064813,0.010209351896493699
1.0000001223104324,1.0798099857274155E-6
