1.999993629320046,3.9995373870651583,1.0086649059025998E-4,0.0014590783638138627,0.0015826554781247022,11.99997537948083,1.1100116790770935E-4,15.998153137522218,7.054793976360805,9.151886422160112,7.694682993760835,7.591923161431323,9.641019966160771,11.031367923538571,11.145078286343018,10.83101397061042,16.96620647814956,13.421775044804148,18.163144384077917,14.821512763475807,20.059655595509888,14.336821914351065,19.962880968823537,16.76061956331757,18.580805418005234,21.454969777392773,20.037466581910984,24.4369109326276
1.9999549006349653,3.9996634746999327,1.93344052928197E-4,3.3938959285726474E-4,0.0019503903303386846,11.999799480620458,0.3029733251839279,15.98820339591732,7.014842536852017,8.272084741892417,7.197018010788948,7.328661652811524,9.633922795016657,11.02286148525914,11.173247460851387,8.66008126522046,16.960769402171398,13.31884153448985,14.084782737854976,14.85521406215657,21.910915707113656,14.42754001172234,20.010625367974285,16.76029686428168,17.52241106462322,25.96275379717206,20.05890773875824,26.85424624288041
1.9998520409659615,3.999848191398502,1.8049338767889885E-4,0.0019349690346549674,7.433826527207979E-4,11.999800247931704,0.03437509613240608,15.065682065722923,7.014620093815811,9.124233006793535,7.440542673810396,9.4022516986189,9.688650834877766,10.523756096896157,11.129870612270715,10.064816555332184,16.990018840415708,12.194328162124256,18.159589784639465,14.762434413611661,17.30584363863987,17.155120149371268,20.0129061353476,16.79978952256574,17.568976041138512,25.957251471984375,19.992729505949416,24.440165950718665
1.9999860550587014,3.9998611688358916,2.579504071727398E-4,9.897030253189492E-5,9.284461021941831E-4,11.999506961973962,1.1398597349094715,14.905636894863603,8.221682225205424,9.098512163797782,7.692301696839839,7.36014197569666,9.58896389653781,8.50968321806426,13.716378892049887,9.725478904732764,16.91489752593535,10.139745261913024,16.581236287619493,14.834305706402231,20.138283542521847,13.869365183156633,18.086799741284064,16.18305230309993,18.564537788283754,23.727723049049146,19.93058493101373,31.57512323343277
1.9999492736312012,3.9998630239101134,4.4189865935018264E-5,5.959567522948345E-4,0.002028226426742112,11.999560578921887,0.033160756461817154,5.4595404703558605,6.304033702116889,9.110228614725743,7.479198855645285,9.412983824861609,10.187576630141058,12.751908901906372,13.72152075771935,9.717226975919656,16.8720376726805,12.164810070549441,16.56999405424763,14.093621397633658,16.378273238482816,18.228680210307612,19.973746228442515,16.74256288693205,17.456285990991184,23.74625532312808,20.03458108933759,31.53702976905958
1.9999547818066175,3.999921517866836,1.0965432474955955E-4,4.588555543376012E-4,1.2048644784367257E-4,11.999993662243076,1.1938064740310566,5.052478546503082,6.260868100243544,9.15793500315356,6.1983412066391015,9.466050023198196,10.162075047807212,12.746755142959325,13.703242346320064,9.69441666732111,16.95768272915458,13.347930224105761,16.573266557388322,14.807431469087556,16.385651139936503,16.231547588401046,19.96724188591434,16.23911698471567,17.536599882585662,19.379653975590273,20.05011224067156,31.51517787873212
1.9995419246125083,3.999702816240505,1.227135781505892E-4,0.0015932404782259095,1.1895636135613417E-4,11.999752484153147,5.5125752628375615,5.403476344383166,7.12640744096563,9.116377609713165,6.1983412066391015,9.482810801522266,9.640060404665181,12.746610490785702,13.655060743020504,9.68696529585637,16.96357749900766,12.647431252375107,14.21998458877549,14.808328905424958,16.39725853271271,18.22533975583363,20.070369916082278,16.23911698471567,17.534481698872433,19.36392907438863,21.243165268040936,31.533774290319414
1.9999962868107384,3.9984760074845758,5.965065307017402E-4,3.2139883255729446E-4,0.22760392710240182,11.999972574339663,7.485303858135331E-4,15.998581217467152,7.033128029352614,9.102822904451486,7.200320646833437,7.56495058080731,9.641428657236856,10.964898966499202,11.150786612031926,13.201186531216756,16.96507415824315,11.7452763461619,14.075152354015506,14.823402067736824,18.289049615204313,17.1559081505013,20.000520834107633,16.803124645080576,17.521387973008846,20.92840377438333,19.990582281836545,24.434947835814643
1.9999967705585537,3.9996529654437607,9.989852990698723E-5,5.764707434493893E-4,0.226413478734056,11.999922693693627,6.603547846682919E-5,14.989722950301122,7.011706791267937,9.102695841959013,7.197198081683126,7.3066472275933965,9.640720714039816,9.805201737041775,11.135177357142721,10.88583097284699,16.952467729097727,13.330550129256181,14.026102775769019,14.822083888707091,20.055772541375344,14.42713300433088,20.00918900320282,16.80109682780473,18.573054479209016,25.96251825909363,19.98709360931206,24.58346379554467
1.9996700916622485,3.997646025158537,1.7896853035524713E-4,2.0651603500717951E-4,0.23118786745200431,11.966722064537834,0.8605992452394124,15.998123420707948,7.1598832359709474,9.136733644625082,7.465273653446271,7.532434206516519,9.674509731376055,10.941042015233402,11.127083413741031,9.715458092296998,16.99132680161972,13.385090758454426,15.67196020311994,14.830704128835228,19.911079228317764,17.3532631877938,20.017752330277165,16.80929668484378,18.638142129821844,25.73481069819653,19.995670063368035,31.475896178679754
1.9998567236478493,3.999959259743666,1.0608807928334956E-4,2.0622786472804952E-4,0.0020460020676314316,11.215439397706225,1.6994776079800251,15.784631788760713,6.304090259597604,9.194846952931913,7.4413120466996965,7.582813763562642,8.80258105857109,12.75160074143822,13.72286893428729,9.694235688341097,16.86272848810636,12.18764043388153,14.21419734055709,14.834871674869582,16.394187707190216,18.284913991728452,19.972314653802204,16.821745445728762,17.484440805000222,19.421633249417773,20.00993776726288,31.470341249650648
1.999954943069564,3.999868148803711,1.0747479919605808E-4,6.01092198398253E-4,0.006275819013885029,11.207755825960804,1.4616150824731449,5.080607327657642,6.334485215569711,9.143045425420285,7.42777642473024,9.46533443120068,10.253794309999709,11.060351105153735,13.710877375510757,9.716494148347078,15.36334331426085,12.187382177985706,16.570916941033122,14.811286436091832,17.405397008177864,16.349950097817597,19.973464313286975,15.719714696136366,17.4593142113049,19.29880899917805,20.0335636155497,32.70973965814274
1.9997415373565812,3.999963385071738,3.6541867062006694E-5,4.706402007115237E-5,8.745078044761277E-4,11.216467236333282,4.910782541396608,5.948333043714296,6.313877864775361,9.116203632776397,7.450940037024212,7.567361923697925,9.642816054882013,8.769336495810364,13.728820191317942,11.205819339488528,16.874619184541107,12.216767281469409,16.521718440104966,14.868089855143253,16.288751427481866,16.412497043703866,20.061461710564185,16.31352347131022,17.557590217363593,19.234192831490027,20.023366436195452,30.51676912517364
1.999658747736626,3.9996324732232575,1.033566965131869E-4,1.7906911995927745E-4,0.001959372832124559,10.97412972306537,2.4700918994350783E-5,15.998497822560024,7.0164216601132745,9.152337645603897,7.696250851288819,6.987856654940868,7.6158759274076635,8.841169164617584,11.175659726189126,9.7708499482846,16.959827883459713,13.321017577645804,18.164972157484225,14.821472261623745,20.11629888817666,14.463293295365915,19.962783981953084,16.76226917771228,17.5120922812106,27.150070274464028,20.032014992929312,24.223987015668822
1.9996474175141614,3.9998564207674843,1.5601609327188114E-5,1.9615517282728015E-4,0.22663883939662766,11.90113139143709,2.799658112198004E-5,15.041642220957627,6.367768980594092,9.137239702394712,7.7022481451957825,7.2686085505646645,9.693819925880408,9.814404566397592,11.140370907024828,10.083226030757965,16.25665592693373,13.297945494196297,15.780935029430347,14.808815862022646,20.056451937619098,17.279903328355218,20.042794299433048,16.76032636909445,17.559717023432416,25.949146734839086,19.993386426362065,23.07220197308014
1.999699624283184,3.998376304805986,1.1968012631092916E-4,2.1927883817952966E-4,0.1812955407556835,11.525290627729573,0.20400966343941554,0.9960714158368571,6.278543850269698,9.160740841752498,8.717758575130846,7.292228399358589,8.817802802227252,13.307489807868702,13.715496460889291,10.475007815939055,16.885524562429275,13.417960003532697,14.234386610851505,14.123371076210212,14.701043667537176,16.284657190547613,19.97073795432223,18.810367755480776,17.490966489832722,19.38030609948522,20.187991807563463,32.65480669628294
1.9999273589077171,3.9992032585124972,1.6893875107417165E-4,5.326892798916184E-5,0.2991260088298355,11.21859950790277,12.694418388257713,5.351607170793474,5.280740144058708,8.746778557002195,6.942262703551347,9.39193722036904,10.239169576417172,12.7157426249649,11.832939370383944,11.188892974756884,16.869003594172895,12.717234700028678,13.526881411291276,14.814927995832809,14.239492588468933,16.312792563951223,21.045822629258726,15.788288981061974,17.509076607420727,19.305951840511554,21.26310634886727,32.744198997557184
1.9995421835451719,3.999742019785506,4.1500860250663244E-5,5.849178955114796E-5,0.1554966818442015,11.191212309338676,5.500788328431074,5.0551746402028455,7.079093889859487,9.117996080623566,6.1850012795395735,10.464015123509913,10.808458034959342,8.818343652295935,13.693260877020254,9.754785117245177,16.87288386013832,12.180584026226304,17.372449276364236,15.429292700535655,17.38759760114225,18.14533885715096,20.02566622634303,16.744686176649637,17.57824426559634,19.363751870279536,21.25085517140667,31.367295326392153
1.9998462936946475,3.9997777325879644,5.020992422628305E-6,4.9058262284949466E-5,0.18047025801109365,11.672838353410812,0.0020442032109372742,15.999472928970025,6.288297751281625,9.125694480472834,7.20765635828689,7.588657559119999,7.60536319749694,10.946961844057231,9.492994116330028,11.25322283179228,17.03483788907245,12.544913593736828,17.443031930610505,15.886460148842305,20.049571143032328,16.310324834784744,20.000189113841536,18.833188419505547,18.633397212267223,25.921253092942436,19.99289330692157,23.002711036823197
1.9999536537324956,3.998754247774638,2.4888911728816553E-4,0.001772776331279771,0.43295572979254465,0.8185778072970746,0.5914131930872787,15.999980339987554,7.081669612278078,9.117831689213215,6.93028549806225,7.550269588290269,8.770989876509386,8.798126915400784,12.90177129380752,10.834366317737068,13.320901756197781,13.375513958292183,15.716170669931689,14.070979543965136,21.891115087229505,20.02439887975833,20.051114032455867,16.804671605145337,22.8724733217847,25.80960423659652,20.068294358452462,32.71145007891901
1.9994125120524415,3.998648367727167,0.001125195936663857,6.404863049534705E-5,7.848409043624583,11.363616885707915,5.50645929844795,15.996243911934572,6.315541733718268,8.743259967150763,6.928751351931716,9.46361513352293,9.610108927705793,11.017510967073669,13.577978971691545,11.276886649896154,16.90272057482883,13.979481837407047,17.397940863101816,14.861784185830249,20.063230593550443,17.364399108058855,21.067856085774153,16.830649285533294,17.441743404400537,20.472707336953537,20.04314539773461,32.88481799352279
