1.4237029616238287E-4,3.999826886172816,5.999987937362174,1.381710808214981E-4,9.999985320049829,11.998311779286,0.0015452704247710214,15.999537123479058,8.222357557921368,7.822912682385688,6.685531232100816,9.449876109824926,8.513879787573487,11.610033479387305,11.76540590145573,13.213133956591275,13.367974723005744,10.93579781461248,14.03731963110944,15.813265165952277,16.49126206283316,19.131012716822834,15.575108620367873,15.68347822913833,16.919217056563937,20.37023653948642,20.04067941428803,18.220832467147687
1.4237029616238287E-4,3.999823961688502,5.999987937362174,1.2829807921370967E-4,9.999985320049829,11.998311779286,0.0015424278058696105,15.347293099747406,8.222357557921368,7.832327611835447,6.685549079760046,9.418456579224209,8.51388235985641,9.17380586225602,11.76540590145573,13.213118360801857,13.36801661617498,10.9522156434983,14.03731963110944,15.813265165952277,16.49126206283316,19.131012716822834,15.575108620367873,15.697519622212972,16.919217056563937,20.37023653948642,20.04067941428803,20.60504884036283
2.7267970603182873E-5,3.9998264072226064,5.999024505882035,1.8308127699422885E-4,9.999974820952817,11.997391811990154,0.054478543585930725,15.87418243022824,8.222721583684542,8.292586617717987,6.689120929087053,9.418812883550242,7.914336057163372,9.179720869567733,11.778566431417321,13.213107470041964,13.369404933333152,10.953008208655433,14.154008824051271,15.742583353566737,16.493800326156716,19.162121188186823,15.573886613169641,17.693588089373463,18.497445784081275,17.00644773457976,19.993811106390513,18.38970570874042
1.326501190568888E-4,3.9996408969782626,5.999953046457358,7.709884015565083E-5,9.99982359836931,11.996900213042736,0.0015979730517488577,1.7191132035750263,8.233819120601849,7.401960524800228,7.727401603043491,10.414882345150994,9.664746144513712,9.140115608530813,12.401143077431653,13.304614594082533,12.138476617148553,10.898154371315712,14.053633890097473,15.784434804458476,16.491206212161288,18.190236398302506,15.566112894733518,17.743854392748823,16.960708238046134,17.015876239380777,19.981626423443128,20.844570912677696
2.8708438549006636E-5,3.9996848174515973,5.999899491705182,6.425564365795811E-5,9.999700330027068,11.997559596383118,0.0015818292612371325,5.220742153255448,8.212380848261455,7.40318703744295,7.722561690210471,10.442760176522608,9.747203641778276,10.415345706877773,11.771369998912858,12.922771219453292,13.306992466476093,10.503238207762957,14.073773824503773,16.51384666065312,16.484914003409546,18.139057025155864,15.565323415442124,16.989505212831276,18.43439805706291,16.665719739499348,20.096339870265762,20.722613673910395
2.638892762601031E-4,3.999641007802145,5.998290544267697,6.859265868247667E-4,9.999825499890257,11.99650145789203,5.115068470069382,1.7603961105779533,8.208927813795942,7.414674477667236,6.212307238992786,10.447907355467414,9.665687117327215,9.478289461807082,11.771616033387033,10.803455572129714,13.3674195477696,10.165621240108662,13.963232855456555,15.80076746518418,16.473247462029185,19.06965394893872,18.554772825247507,17.849009248479923,17.4860776627616,17.010552248005784,20.008752452473814,20.765020142066362
1.9993530486674436,6.251182374783296E-4,5.998189853497684,7.089324006434244E-6,9.996147236105152,11.999415085199562,5.174214392175026,6.273437267705145,7.467305231409417,7.503455098494523,6.458154006365024,10.952253409819694,10.691680765828478,12.76049673915776,9.132274747011548,13.2550165392771,11.91995365683727,14.894110934468758,15.703772383245,12.62615419357048,16.56083159093886,19.1543074489868,17.035827755084373,20.834537587823657,18.510979012736446,16.982708985189575,20.013443732037864,20.583957654330263
1.3572875135035444E-4,3.999827533459038,5.9999610330832,3.7366552258449664E-4,9.99040828608135,11.717649093381096,0.002042044793771251,15.997663554482568,8.200895046698943,7.4122417091085175,6.689163589192962,9.428513613900632,8.548036260847043,11.61998353120402,12.416554753040753,13.220976307620436,13.366123113739777,10.928359791845853,14.071309690692903,15.6232336960229,16.491262779303455,19.15387314556485,15.575640059052839,17.742161344144147,16.938976347373,17.015873924771817,19.98184531211027,17.64115448771324
2.5685355177542002E-5,3.999868409146109,5.999883531028442,6.85813728590656E-5,9.999932777755358,11.702213294069105,0.056608598606695114,15.990636201144207,8.236183168049399,7.37673318251145,6.686269167559568,9.396132731170356,9.674266932133602,11.597273887636689,11.767165753214783,13.302876204741878,13.307105163105055,10.92630438134381,11.576859510760276,15.746603445494396,16.491175843068728,19.135221383910984,15.564324812261399,17.74228304961388,18.653656594812226,17.013012381156045,20.000424689237963,18.289965725667994
1.3962596170351117E-4,3.999820146584609,5.999893070046035,2.0510563450193176E-4,9.990446309389306,11.702219754961183,1.0070873205580577,15.990636201144207,8.236183168049399,7.37673318251145,6.689136282677801,9.418331645188509,9.674266932133602,11.597347564492095,11.767308506641847,13.302876204741878,13.373772267198184,10.927327671728186,11.576859510760276,15.746603445494396,16.491175843068728,19.242010189772994,15.564324812261399,17.75969556398335,16.97689279143827,17.013012381156045,20.000424689237963,18.28780686646723
