2.008277416229248,0.010497904382646084,0.008877413347363472,0.014897612854838371,0.010141748934984207
2.002110004425049,0.3996952176094055,0.012399871833622456,0.01941850781440735,0.013506165705621243
1.9576177597045898,0.9470325708389282,0.02237762324512005,0.015194395557045937,0.014219928532838821
1.8281528949737549,1.7669473886489868,0.027420632541179657,0.03096197172999382,0.02929241955280304
1.43611478805542,2.82766056060791,0.019124846905469894,0.020680924877524376,0.019777614623308182
0.7719960808753967,3.714902400970459,0.01879846304655075,0.022752884775400162,0.017837857827544212
0.020960576832294464,4.012796401977539,0.014847241342067719,0.013707803562283516,0.014314879663288593
2.0036561489105225,0.010176810435950756,0.4016761779785156,0.014588780701160431,0.00983066949993372
1.9856938123703003,0.5004187822341919,0.493105947971344,0.014171523042023182,0.00940330047160387
1.9047348499298096,1.2770386934280396,0.6352389454841614,0.02016250044107437,0.020024681463837624
1.6082701683044434,2.3740975856781006,0.7647161483764648,0.022500550374388695,0.021722327917814255
0.9326382279396057,3.5304391384124756,0.845942497253418,0.0185224786400795,0.021301696076989174
0.022941038012504578,3.9799516201019287,0.7929784655570984,0.015879571437835693,0.015045545063912868
1.9810073375701904,0.010895553044974804,1.004610538482666,0.011849287897348404,0.009819460101425648
1.9367116689682007,0.6627954840660095,1.284122109413147,0.01648974046111107,0.01836003176867962
1.73969304561615,1.7189068794250488,1.7207233905792236,0.022253789007663727,0.022861989215016365
1.0480077266693115,3.132030487060547,2.124227523803711,0.021800892427563667,0.013117948547005653
0.02417812868952751,3.8145179748535156,1.8942008018493652,0.016484839841723442,0.020205192267894745
1.9144929647445679,0.017079036682844162,1.8948200941085815,0.020554540678858757,0.02517577074468136
1.7691614627838135,0.854188084602356,2.6236300468444824,0.027586018666625023,0.02580149844288826
1.187415599822998,2.308267593383789,3.4838204383850098,0.02770300582051277,0.03259294852614403
0.03207489103078842,3.3730173110961914,3.3142025470733643,0.02855760045349598,0.034375566989183426
1.675860047340393,0.019153395667672157,3.3707616329193115,0.03501734882593155,0.021749330684542656
1.224402666091919,1.1061115264892578,4.569742679595947,0.04897709935903549,0.037924665957689285
0.04703429341316223,2.4686503410339355,4.811352729797363,0.0565219521522522,0.050862040370702744
1.0533767938613892,0.03132539615035057,5.177514553070068,0.042867422103881836,0.05068379268050194
0.0678274929523468,1.1862576007843018,5.808620452880859,0.07413257658481598,0.060496799647808075
0.06164097040891647,0.03800017386674881,6.033364772796631,0.04604692384600639,0.03731342405080795
2.006895065307617,0.011208957061171532,0.009677725844085217,0.3982352018356323,0.010158712044358253
1.996737003326416,0.5033451318740845,0.019178930670022964,0.4439661502838135,0.015563832595944405
1.906345009803772,1.2601113319396973,0.016610998660326004,0.6211480498313904,0.013958843424916267
1.6326338052749634,2.361889362335205,0.02440265379846096,0.7691963315010071,0.025048283860087395
0.90826815366745,3.5633833408355713,0.017745457589626312,0.9007433652877808,0.014642223715782166
0.027659889310598373,3.9992685317993164,0.020870519801974297,0.8080002665519714,0.019760241732001305
1.9999723434448242,0.012218410149216652,0.5074937343597412,0.46181827783584595,0.01103954203426838
1.9733052253723145,0.6409034729003906,0.6450905203819275,0.6033650636672974,0.01631421037018299
1.7803962230682373,1.7655529975891113,0.8290727734565735,0.9229757785797119,0.01787487231194973
1.127495288848877,3.2332351207733154,1.0823103189468384,1.0777852535247803,0.02182866260409355
0.024488892406225204,3.9312360286712646,1.0048877000808716,0.9791383147239685,0.01630551554262638
1.9779154062271118,0.024525534361600876,1.1938008069992065,0.5756411552429199,0.0283488892018795
1.8650307655334473,0.902513325214386,1.813697338104248,0.9356462359428406,0.02599107101559639
1.299749732017517,2.541869640350342,2.5587239265441895,1.2445335388183594,0.035033680498600006
0.031447798013687134,3.6435842514038086,2.4266743659973145,1.2046717405319214,0.03272083401679993
1.8071516752243042,0.03224716708064079,2.6737046241760254,0.9082581996917725,0.0324040912091732
1.326813817024231,1.360406517982483,4.026480197906494,1.3167766332626343,0.03696136921644211
0.04709475114941597,2.8009252548217773,4.2461018562316895,1.352097511291504,0.034244295209646225
1.2340824604034424,0.026479149237275124,4.718434810638428,1.152319312095642,0.02726597711443901
0.06781171262264252,1.4006962776184082,5.580254554748535,1.2643241882324219,0.03471790999174118
0.0574297159910202,0.03745531663298607,5.977685451507568,1.1606636047363281,0.051133617758750916
1.9955706596374512,0.011613793671131134,0.011416095308959484,1.0033622980117798,0.011967292055487633
1.9611707925796509,0.627282977104187,0.01586189493536949,1.2943977117538452,0.012298742309212685
1.7838345766067505,1.7080672979354858,0.019485963508486748,1.6562050580978394,0.029077840968966484
1.0806427001953125,3.2284038066864014,0.014475480653345585,2.119206428527832,0.020455066114664078
0.028767617419362068,3.900540590286255,0.02501024305820465,1.9552727937698364,0.020558858290314674
1.9757094383239746,0.01855655387043953,0.6465803980827332,1.3021254539489746,0.014439853839576244
1.8807512521743774,0.9409958720207214,0.9021352529525757,1.8684393167495728,0.024738509207963943
1.3898205757141113,2.5668141841888428,1.294623613357544,2.546755790710449,0.04404456540942192
0.01959908939898014,3.7169649600982666,1.246415376663208,2.5390167236328125,0.028867393732070923
1.8655894994735718,0.022300325334072113,1.8383362293243408,1.874059796333313,0.020006554201245308
1.5040591955184937,1.455653190612793,2.850477933883667,2.8449113368988037,0.05469055473804474
0.04560813307762146,3.120516061782837,3.079166889190674,3.1360299587249756,0.04553449526429176
1.41721510887146,0.03841324895620346,3.9349594116210938,2.5474534034729004,0.03904395550489426
0.0646115243434906,1.6596530675888062,4.998251914978027,3.2773730754852295,0.07671621441841125
0.05656149983406067,0.04883110150694847,5.680912017822266,2.801496982574463,0.058163754642009735
1.951878547668457,0.015091818757355213,0.014837040565907955,1.9403613805770874,0.01149426307529211
1.8411505222320557,0.9286978840827942,0.02152027189731598,2.74627685546875,0.01919151097536087
1.2681663036346436,2.521899461746216,0.024340972304344177,3.7793843746185303,0.026074839755892754
0.03776867687702179,3.5937788486480713,0.026070136576890945,3.6394693851470947,0.03369656950235367
1.8772817850112915,0.025610031560063362,0.8990821838378906,2.7445664405822754,0.026644133031368256
1.4951927661895752,1.4514586925506592,1.4772305488586426,4.3891191482543945,0.04628235846757889
0.0435197539627552,3.1330251693725586,1.5400139093399048,4.660074710845947,0.045185692608356476
1.4428280591964722,0.02332737296819687,2.823662281036377,4.237712383270264,0.032770976424217224
0.07983208447694778,1.8168668746948242,3.6314163208007812,5.472748756408691,0.07388520240783691
0.05370906740427017,0.0442032516002655,4.846722602844238,4.817091464996338,0.06324225664138794
1.8165345191955566,0.027257312089204788,0.02121802791953087,3.527014970779419,0.03352828323841095
1.3810259103775024,1.3797684907913208,0.03956012427806854,5.3274617195129395,0.039070650935173035
0.04744471609592438,2.844132423400879,0.04284026101231575,5.748934268951416,0.04809527099132538
1.4266756772994995,0.03738508000969887,1.369127869606018,5.49141788482666,0.04953960329294205
0.06745277345180511,1.7494664192199707,1.6981219053268433,6.945619583129883,0.05910852923989296
0.05723349004983902,0.050993774086236954,3.3415768146514893,6.7215399742126465,0.05618194863200188
1.3281214237213135,0.025927117094397545,0.02056759037077427,6.071247100830078,0.031240008771419525
0.060633957386016846,1.45814847946167,0.0625767707824707,7.542797088623047,0.07759895920753479
0.037738531827926636,0.03462769091129303,1.5970726013183594,7.752291679382324,0.045170269906520844
0.04315837845206261,0.050116490572690964,0.0457671694457531,8.036249160766602,0.04547745734453201
2.0052530765533447,0.009099896997213364,0.007987470366060734,0.009399986825883389,0.4270751178264618
1.9927204847335815,0.4727898836135864,0.010192831046879292,0.010989613831043243,0.4880274534225464
1.9234118461608887,1.2078187465667725,0.01786620356142521,0.020644845440983772,0.5743492245674133
1.6267348527908325,2.377669095993042,0.021411515772342682,0.028956666588783264,0.8928021788597107
0.9056800603866577,3.581874132156372,0.021869350224733353,0.01765882596373558,0.9001174569129944
0.038993075489997864,4.009064197540283,0.023364156484603882,0.02419041097164154,0.8313776254653931
2.0034828186035156,0.014999471604824066,0.5033478140830994,0.02068888023495674,0.530907392501831
1.979870319366455,0.7296987771987915,0.5995063185691833,0.027342580258846283,0.6695837378501892
1.802868127822876,1.7688535451889038,0.8644035458564758,0.03347649797797203,0.8875422477722168
1.1184594631195068,3.2663049697875977,1.118728756904602,0.03333441913127899,1.0495948791503906
0.025305815041065216,3.95320200920105,0.9184234142303467,0.019561465829610825,0.9779475927352905
1.9653046131134033,0.017877180129289627,1.2513728141784668,0.020882990211248398,0.6291069984436035
1.8663570880889893,0.9012988209724426,1.819990634918213,0.026616236194968224,0.9205637574195862
1.2960231304168701,2.549450159072876,2.5661873817443848,0.02992398291826248,1.2842694520950317
0.027701999992132187,3.6566686630249023,2.4150075912475586,0.020433995872735977,1.1941359043121338
1.8110032081604004,0.025852464139461517,2.634859085083008,0.03059256821870804,0.854274332523346
1.3706810474395752,1.2978414297103882,4.026095390319824,0.04400640353560448,1.27833092212677
0.050754159688949585,2.872446298599243,4.193851947784424,0.047559939324855804,1.4384088516235352
1.262698769569397,0.04828528314828873,4.744838237762451,0.08476784080266953,1.2315385341644287
0.06382105499505997,1.4288880825042725,5.620099067687988,0.047368112951517105,1.3171675205230713
0.0509176142513752,0.02924848347902298,5.982052803039551,0.03370053693652153,1.232412338256836
2.000668525695801,0.008665158413350582,0.009904323145747185,0.5660640597343445,0.5054715275764465
1.9775233268737793,0.6075496077537537,0.013840457424521446,0.6707578897476196,0.6051902770996094
1.8235529661178589,1.7013846635818481,0.031125320121645927,0.8068668842315674,0.8503524661064148
1.128814935684204,3.2597436904907227,0.0178532712161541,1.0829592943191528,1.1167876720428467
0.03175069019198418,3.9735865592956543,0.02320176176726818,0.9869827032089233,1.003656029701233
1.994141697883606,0.01439662091434002,0.5639123320579529,0.5755530595779419,0.5725002288818359
1.9170910120010376,0.9177325367927551,0.901600182056427,0.9294448494911194,0.9292610287666321
1.3970849514007568,2.729578733444214,1.3612715005874634,1.386407732963562,1.3760654926300049
0.03442072868347168,3.8535654544830322,1.313222885131836,1.2319599390029907,1.2823587656021118
1.903705358505249,0.02249186858534813,1.8481048345565796,0.8935455679893494,0.8658602237701416
1.5478332042694092,1.4769287109375,3.002639055252075,1.5627819299697876,1.4934641122817993
0.04602764919400215,3.265669345855713,3.240558624267578,1.6554546356201172,1.5708942413330078
1.5038559436798096,0.03646222874522209,3.919001579284668,1.279844045639038,1.2527152299880981
