2.013247013092041,0.01569278910756111,0.014093270525336266,0.014868125319480896,0.014923177659511566
2.0022294521331787,0.40668901801109314,0.012849515303969383,0.013369705528020859,0.014527306891977787
1.954209327697754,0.984488844871521,0.014508823864161968,0.015680469572544098,0.015942063182592392
1.8087489604949951,1.7999138832092285,0.01999737322330475,0.018731914460659027,0.021988628432154655
1.447704792022705,2.823737144470215,0.026522193104028702,0.022360486909747124,0.03110840916633606
0.7790757417678833,3.7085962295532227,0.023485325276851654,0.014912120997905731,0.025847725570201874
0.02920975349843502,4.022326469421387,0.0250044297426939,0.02556656487286091,0.03003106266260147
2.006640911102295,0.01553775742650032,0.4096691906452179,0.011984985321760178,0.019456962123513222
1.991842269897461,0.48767825961112976,0.5085673332214355,0.013689619489014149,0.015435946173965931
1.9049793481826782,1.2914409637451172,0.6263344287872314,0.024375570937991142,0.022162985056638718
1.6244635581970215,2.374696731567383,0.821804940700531,0.027163663879036903,0.03267696872353554
0.9032859802246094,3.5570802688598633,0.8841419219970703,0.019368132576346397,0.022043609991669655
0.02611052617430687,3.984489917755127,0.8028635382652283,0.020527560263872147,0.02663090080022812
1.9886490106582642,0.025655332952737808,1.004062294960022,0.01889372617006302,0.018317732959985733
1.9483840465545654,0.6394416093826294,1.2893640995025635,0.02054486609995365,0.021387506276369095
1.7301214933395386,1.739494800567627,1.7507308721542358,0.02422201819717884,0.021498601883649826
1.0815321207046509,3.144059896469116,2.107914447784424,0.03592950850725174,0.034884821623563766
0.03535965085029602,3.8221232891082764,1.9325239658355713,0.031425438821315765,0.05939695984125137
1.9150525331497192,0.02533862739801407,1.9251238107681274,0.02159877121448517,0.029797852039337158
1.7679722309112549,0.8895812630653381,2.641261577606201,0.025804974138736725,0.024087484925985336
1.202404499053955,2.332524061203003,3.4839603900909424,0.038452841341495514,0.044783320277929306
0.02591041848063469,3.331125259399414,3.394587993621826,0.024241719394922256,0.028035849332809448
1.7149211168289185,0.05003349110484123,3.3497278690338135,0.05138517543673515,0.047363344579935074
1.1996216773986816,1.182392954826355,4.58026123046875,0.030790146440267563,0.04460982605814934
0.05967536196112633,2.422816753387451,4.842806339263916,0.03681689500808716,0.038684189319610596
1.0732930898666382,0.023345766589045525,5.1287384033203125,0.02936561591923237,0.03379715979099274
0.052964866161346436,1.188084363937378,5.765284061431885,0.03048098273575306,0.03947102278470993
0.030630145221948624,0.024744683876633644,6.023562431335449,0.030087079852819443,0.037276867777109146
2.0108134746551514,0.017929110676050186,0.01438298262655735,0.43569138646125793,0.021712802350521088
1.9965366125106812,0.4899439513683319,0.014333702623844147,0.42600205540657043,0.014221394434571266
1.9124488830566406,1.2562283277511597,0.017815854400396347,0.6382555961608887,0.018858933821320534
1.632650375366211,2.369586706161499,0.026091430336236954,0.7572795748710632,0.025274522602558136
0.9084801077842712,3.5697779655456543,0.02571917697787285,0.8978509902954102,0.028997192159295082
0.03740420937538147,3.999249219894409,0.029974494129419327,0.8223318457603455,0.03649688884615898
2.002657175064087,0.021342569962143898,0.5092672109603882,0.5002320408821106,0.01579727977514267
1.9740862846374512,0.6659715175628662,0.6623042225837708,0.6445850729942322,0.02090650424361229
1.7861255407333374,1.748934030532837,0.8878625631332397,0.8718887567520142,0.02341715805232525
1.160595178604126,3.224884510040283,1.093345284461975,1.085822582244873,0.04018618166446686
0.023826299235224724,3.9427664279937744,0.9806646108627319,0.9616425037384033,0.02861173450946808
1.964706540107727,0.017425332218408585,1.2706011533737183,0.6747369170188904,0.023939359933137894
1.863805890083313,0.9122254848480225,1.8233652114868164,0.9021877646446228,0.023283086717128754
1.294513463973999,2.580979108810425,2.558438539505005,1.1807045936584473,0.04264562204480171
0.03193814679980278,3.6417200565338135,2.459425210952759,1.1936383247375488,0.03952191770076752
1.8096615076065063,0.025658367201685905,2.63981294631958,0.8814809322357178,0.02463984303176403
1.3757212162017822,1.2939062118530273,3.9129903316497803,1.2778563499450684,0.03523048385977745
0.04716476798057556,2.7828686237335205,4.274070739746094,1.3803669214248657,0.049967341125011444
1.2265043258666992,0.030050329864025116,4.740750789642334,1.1813957691192627,0.02664983831346035
0.05898161977529526,1.3422349691390991,5.628814697265625,1.3426308631896973,0.04742766544222832
0.029934300109744072,0.02410474419593811,5.957333564758301,1.2028590440750122,0.0334056094288826
1.9983439445495605,0.015316590666770935,0.014397509396076202,1.000507116317749,0.014459291473031044
1.9641789197921753,0.6516775488853455,0.01803768239915371,1.2831172943115234,0.018453896045684814
1.7766456604003906,1.8019225597381592,0.03855306655168533,1.7811754941940308,0.038066696375608444
1.098860740661621,3.283738613128662,0.0509580560028553,2.167724609375,0.05872028321027756
0.023057542741298676,3.901444673538208,0.022326771169900894,1.950714349746704,0.027031635865569115
1.9945380687713623,0.0357348769903183,0.6662262678146362,1.1888736486434937,0.029760418459773064
1.9004629850387573,0.897475004196167,0.8792442083358765,1.7496715784072876,0.02477070689201355
1.3354597091674805,2.6306447982788086,1.307545781135559,2.6109235286712646,0.030725503340363503
0.03590259328484535,3.7518303394317627,1.2281697988510132,2.455979585647583,0.02906794846057892
1.8845505714416504,0.03368080407381058,1.8350975513458252,1.8687855005264282,0.03466630354523659
1.442772388458252,1.5314040184020996,2.950601816177368,2.9294869899749756,0.04656211659312248
