0.9999994293852275,0.981126046554374,0.600055389303024,0.39960157559983506,0.3985829183344671,0.4998049061583613,0.39979429879550854,0.5998715874940287,0.5009237792415338,0.4993116854161331,0.5994313858354297,0.6004900391405436,0.5011103581260501,0.5003005753536525,0.599898452905622,0.500735293936155,0.40123683604776206,0.49967004438694435,0.49966503029124215,0.6000642724175338
0.9986692065251221,0.9998244076473515,0.5996880091385024,0.3996009097233732,0.3996515692656559,0.4998190313726766,0.49957933851753433,0.6002636157419763,0.4999381543648669,0.49937134278748624,0.5997815252005863,0.5999309921172198,0.5994380908004381,0.5003013420092312,0.599880522843623,0.5007909712280106,0.5014037293706834,0.49969803734962176,0.4988207141344559,0.6001590453135912
0.9999994384130821,0.7217209388150991,0.6000503027859958,0.39972589727802815,0.2990451125430838,0.4998049049154748,0.3999419313874889,0.6002441880217237,0.5008544148074316,0.49923717506999804,0.5994387657481398,0.5999301052638562,0.4993548810395111,0.5003011839564481,0.599899370037983,0.500663972503528,0.5011822182112458,0.4996906097314125,0.499636803161211,0.5994570941078
0.999998098219496,1.488334927367112E-8,0.6000729501978169,0.3996337739532484,0.39850230250723395,0.4997790752404978,0.3998599412176172,0.6002415200796307,0.4990410045507927,0.49931559780295126,0.5997384705381572,0.5996469685580657,0.5997376138330626,0.5002696485190244,0.5998597976767419,0.5006482608586147,0.5007893375839937,0.4997035049538707,0.49974996145839595,0.6001992939997332
0.9999994315975295,0.5833588074172177,0.5996963626459724,0.3996060604118945,0.39795712969260993,0.4995599634972348,0.39982470977963425,0.6002672333355182,0.5000649853406637,0.4993707604804366,0.59977209908152,0.5998230378683134,0.5006192082816292,0.5003001156784044,0.5999204391570802,0.49945284983709476,0.4001904618570966,0.4996950858808746,0.4997427379707899,0.6009522934378456
0.9999994316362275,0.41517659278497376,0.5996555251897969,0.39969707175268865,0.29904936170669066,0.49979443096300125,0.4980520464289095,0.6002438497875707,0.4997886500738706,0.4993136251291883,0.59973784566942,0.5999117707757945,0.5006177009574049,0.5002628804863267,0.5998984561354634,0.49929269112473335,0.400518135450414,0.4996669731256759,0.49980168586002277,0.6002648574944276
0.9999994293852275,0.9999991163359766,0.6000552558267229,0.39960157559983506,0.29904841927208065,0.4998049061583613,0.39979363303635373,0.5998685144576136,0.5008980031924263,0.4993116854161331,0.5994387426905984,0.6004900391405436,0.5009837542106254,0.5003005753536525,0.599898452905622,0.500735293936155,0.5004999997581684,0.49966778569233367,0.49963210605344693,0.6001155855277873
0.999999429370063,0.2364605713585538,0.5022672077906799,0.3996109313288584,0.29904936170669066,0.49979443096300125,0.399812314623622,0.6002438631712302,0.4997886500738706,0.4993554194731763,0.59977228600405,0.5999117707757945,0.5011010272962451,0.5003037950203333,0.5999042537934808,0.49930747582396395,0.40052483347279283,0.4996669731256759,0.4997458712359416,0.6002648574944276
0.9999994431613235,0.013301970909714522,0.6000666549265259,0.3996060604118945,0.4003916446765208,0.49955910648531016,0.39985944577018867,0.6002447895818368,0.500057777126688,0.49937466952429954,0.5997385457915935,0.599841981178444,0.5006192082816292,0.500250254358391,0.5999187255483879,0.4999340256001452,0.40022782155846126,0.4996698295691264,0.49964438889541607,0.6009522934378456
0.9999994293852275,0.9999992798837644,0.6000558847304522,0.3996015772176392,0.29904841927208065,0.49956627590503533,0.3998605808315553,0.6002444024723991,0.5008366331779429,0.4993116854161331,0.5994406758061136,0.5999295110641296,0.5004039048851375,0.5002509980002493,0.5998586799854596,0.4995746726770613,0.5004999997581684,0.4997051695187151,0.49975141264006917,0.6014679410442599
