2.947257948631655,0.14560193484739417,8.689791963082819E-6
2.4917388273167416,9.895596787786544E-5,0.0041145155011333085
3.1949393543446325,0.15783801751341095,4.024348572813691E-6
1.5150871048871174E-6,3.4519327664954798,2.8830582542638134E-6
2.9982807627779624,1.7723103312345576,4.275807829603722E-7
1.2707172396492687,2.249468870601776,2.452102713058936E-5
1.825494471560064E-6,4.159156368705304,2.752737103905324E-6
0.4879663213455483,2.924084619551016,2.376777564374596E-5
3.6982173792379363,3.2911415298209938E-6,4.438985183362733E-6
0.005285242929693397,2.9473200565065554,2.056735422100591E-5
2.8316083438657698,5.370600253115569E-7,0.11124007362274257
1.1583897015882252E-6,2.6392432186803148,0.07849582526754291
1.833124435831993,1.0378326200940835,0.03567525202467468
1.179450688286088E-6,2.68722799120103,0.07380694911272952
1.2188825420251594,1.5089833082395783,0.03389716383838651
0.9466170622303384,1.7668017260412403,0.026233101290632128
3.3180564204762026,1.3177203042389748E-4,3.799436330056607E-4
3.399264492211524,6.447251358694044E-7,0.05385305041989163
3.359812874839559E-8,1.5739694787576403E-5,3.1236596215729824
1.7975385435489275,0.04301809408154498,0.6461514597002967
1.0448781118668256,1.6737184229176483,0.19835724483367365
0.15471187644845805,2.745079230852816,0.03939165443019913
0.08781303905536054,1.1458216203697264E-7,3.119777243428484
1.7990143614513374E-5,3.728217454797403E-7,3.636504674809448
1.5614501313272593,0.8671407867170757,0.7950634674384749
1.4880268243858259E-8,0.033902793680660036,3.3564856807370624
0.008572887330891558,2.099451032884646,0.8305515416991012
1.735356656208572,6.708467814966178E-5,1.5902492216830257
1.5215575960305207E-5,2.3113298817001255,0.7621121188604466
6.394607391964416E-6,1.1147046472723236E-5,3.4738564840842123
5.750527087094885E-9,0.01310184266801057,3.4469549122821648
0.8182597892405351,1.4263862248817358,1.1943714348831056
5.690997664063048E-7,1.29662124687492,1.7040823699336891
0.0047033909238151815,2.1303349297476943,0.7495331027650448
2.187745695440599,4.1494112740341436E-7,1.6267513302612124
1.7678539621284954,0.004348893785882192,1.5772091543308893
1.707954221874038E-9,1.7949877617767894E-5,3.5550371943198558
0.0027989081826112756,1.2677261922631837,1.4700451616846306
2.080202996093171,3.945439263008241E-7,1.7991082543843124
1.4493517564861216,0.03483809128104666,2.2837513434448637
0.4834759573880515,0.9839231558912193,1.920643449443055
1.8612558048894905,1.0537593361887958,2.036811885652758E-4
3.964211881346163,7.518764867141066E-7,1.4983677390156762E-4
0.5505668678096538,0.918980590885734,1.9234553671505594
3.1216483203444274,0.0760605909220642,1.557967816451307E-4
0.7593644175228459,0.01567355389964126,2.5897409469854415
0.04628667850188668,0.7006419121316434,2.503463637457706
0.7915785981465161,3.053582323825172E-7,2.949004693838235
0.27745025106736,0.44075262245213465,2.6847547471682347
3.2778507845225846,0.017537524172926575,1.6055585639982738E-4
0.06234787845906705,1.182527705707867E-8,3.4323935096887
3.398731706237895,0.1638672817744132,3.291656039001937E-6
