0.9999969200439413,0.9458351288286045,0.399591234932278,0.5009128577672004,0.6001052026721577,0.3998980896831192,0.5000967812818752,0.5006499549148625,0.4999355713059414,0.5001680312511583,0.5001069397943245,0.49890348880590046,0.4003333207282246,0.3996457585484436,0.5997127978441087,0.49921373652291706,0.5001942218306665,0.4996864269814154,0.4996094275785125,0.5006791691384874
0.9999734944001006,0.9998937630073215,0.3995861772268859,0.5009096185354927,0.6001397366985435,0.5002719440127872,0.3995923035119555,0.5006509373605998,0.49997261196893594,0.5003299097102388,0.5000712480125897,0.49889272338488355,0.40028552197410977,0.39966127640153626,0.5995737061510082,0.5008163028911893,0.5000983388966019,0.4999189195710716,0.4998933283256522,0.5003216582613695
0.9999970339265927,0.9636829623543692,0.3996192029792667,0.500891959287175,0.6001415360580162,0.5002362767234567,0.39958338262021076,0.5006497432684495,0.4999481029087028,0.5001607651443961,0.5000264221004007,0.498903217807778,0.4002541358981378,0.39966134438215833,0.5995737061510082,0.5008518302791705,0.5000835082820377,0.49991281129104176,0.4995627438345974,0.50032456053731
0.9999960385362298,1.828394461433348E-6,0.3997752583805499,0.5009124838897092,0.6005383219380306,0.40017788682886146,0.500124558880386,0.5005967899439555,0.5000171267564116,0.500168081039284,0.5001068208444439,0.4989008497773726,0.4002482414387375,0.3996542689884511,0.5997227654250054,0.4991701601088776,0.5000736260118788,0.4998333295743505,0.49957990944344,0.5003110625270354
0.999998174807722,0.5904389668234774,0.3995884435963526,0.5009131109286966,0.600048327719969,0.39990306136961407,0.5007427404782175,0.5005935883409824,0.49993628000162965,0.500168312947883,0.5001083314744919,0.49890082792141777,0.40031554655545787,0.39930815223198035,0.5997229925303617,0.6003919269708953,0.500185009356912,0.49966560341570293,0.4999920434784608,0.5003122460343502
0.9999990034955749,1.828394461433348E-6,0.3996723553149277,0.5009131110542846,0.5993795302841156,0.40018692563481784,0.5007414140422862,0.5005936944906704,0.5000171270108489,0.5001812406598061,0.5001074720778124,0.4989008497773726,0.40064594396907377,0.39935348439425555,0.5996578789613004,0.6003919269708953,0.49947310273792256,0.4996878675276558,0.4999920434784608,0.5006677363427972
0.9999922809449225,0.4040303101114018,0.39969153416259406,0.50091126728546,0.6000519586505746,0.39989906047364593,0.4978343352746133,0.5006510365906841,0.4999751570558437,0.5001527693134636,0.5000415493844749,0.4989032151849381,0.4006917096919834,0.3996628757947892,0.5995680894540671,0.5992764579695843,0.5000903052180489,0.49996707545987723,0.5000438751289688,0.5006664414441324
0.9999980978956302,1.828394461433348E-6,0.39950230106839424,0.5009128575571873,0.600064245473819,0.40018692563481784,0.5007414140422862,0.5006508239249051,0.4999372467507919,0.500168081039284,0.5001068208444439,0.4989008497773726,0.4003199504065667,0.3996347019758431,0.5996581522266019,0.6003564602988855,0.4994382237433873,0.4996762539860757,0.4996007427663442,0.5003223572131512
0.999999014112922,0.18067069036142355,0.3996732512982141,0.5009131109286966,0.6000585973517958,0.400195404212098,0.5007810969713967,0.5005936944906704,0.49993728258307024,0.5001683032919109,0.5002206952744407,0.49890086848278187,0.4003242613249771,0.3993455928113558,0.5996578789613004,0.6003919269708953,0.49947056695980124,0.499686020760134,0.5000046650094583,0.5003083223475719
0.9999964415705422,0.9999997187723776,0.39962334912457137,0.5009443359730987,0.6000541753767291,0.39963383928817564,0.39947401487105966,0.5006525775147677,0.5000192527907776,0.5001529840921731,0.5000727388494172,0.4989009154912745,0.4003140178562079,0.39964237248508844,0.599455826669949,0.4989775008671892,0.5000909721917292,0.4999504082989355,0.49960596183402545,0.5008532462668076
0.9999981542606421,0.03102286620549427,0.3997718230583916,0.5009096510897172,0.6000643846223197,0.49969870589549586,0.39958933281785963,0.5006508240118592,0.5000234234488005,0.5001580534002054,0.5001067802041507,0.4989793929604082,0.40069081432465886,0.3996549955116654,0.5995650861942302,0.49935204318905035,0.5000983388966019,0.4996693011193242,0.4995612970123608,0.50032456053731
0.9887609586705606,0.9999991946012169,0.39961842498235645,0.5009118543969151,0.6000551672274054,0.49962542399700105,0.40057693547434114,0.5006498384620591,0.5000031518197694,0.5003340062492342,0.5002270885487153,0.49898435059658447,0.4002639966801692,0.3996640497627312,0.5997232410940962,0.499651696970996,0.5002730011774222,0.4996710774853164,0.49960761749188476,0.5001926172728544
0.9247594636200754,0.8313447775792241,0.3995978350598751,0.5009487089957897,0.6003562036968372,0.40065295921040467,0.5006329327074571,0.5005278164416452,0.5000213714075303,0.5001284441271153,0.5001081047903094,0.49889924703754285,0.40030086738958076,0.3993961508856743,0.5994465291366418,0.5005814288773136,0.49955443133162636,0.4998421824791406,0.49960278050792656,0.5006806654131618
0.02562752795058043,1.3510641812528525E-4,0.39965405780452556,0.5009099900021111,0.6000543489306265,0.5004392736572346,0.5001442285198651,0.5006515843017593,0.4999478872079491,0.5001535572850845,0.5001063559005373,0.49898206464183725,0.4006930293126374,0.39963544350365,0.5995734833151578,0.49936407151400736,0.5000026747838232,0.4997081418656989,0.49956121501176187,0.5006852025389028
0.9985006395742843,0.6352118085706834,0.39962207013363943,0.5009135064460992,0.6000542737592832,0.49962542399700105,0.4989889987765922,0.5006513142092117,0.4999380233094473,0.5003334703149521,0.5002856909428375,0.4989852861582312,0.40026974127365555,0.3996613137651613,0.599574245467253,0.5008674014438445,0.5000809881520178,0.4998771147472886,0.49960624476073096,0.5003263955390296
0.9999135351380884,0.419795045468016,0.39977143618058475,0.5009096482659573,0.5993649970454537,0.499451806740926,0.5007414140422862,0.5006440882029385,0.500023705928004,0.5003245493983955,0.5001099907063825,0.498898739146387,0.4003242613249771,0.3993403501173912,0.599565753134135,0.6003919269708953,0.4996455738045273,0.4996878675276558,0.49999327985205316,0.5003109724458576
0.9389564675496329,0.18067069036142355,0.3995947187721708,0.5009131109286966,0.6000588859103645,0.400195404212098,0.5000997247595838,0.5005931086229745,0.49998417702275094,0.5001517926605242,0.5002206952744407,0.49890086848278187,0.4003242613249771,0.39964073824178653,0.5996578789613004,0.6003919269708953,0.49947056695980124,0.49969287442028587,0.5000046650094583,0.5003083223475719
0.9985006395742843,0.9999991946012169,0.39961842498235645,0.5009118543969151,0.6000542746938238,0.49962542399700105,0.39958894066223705,0.5006498381548875,0.5000031518570759,0.5003340062492342,0.5002270885487153,0.49898435059658447,0.4002639966801692,0.3996692563429954,0.5995742436271284,0.499651696970996,0.5002246249933999,0.4998210148541954,0.49960761749188476,0.5001926172728544
0.9985006395742843,0.08331422266075483,0.39962033175433864,0.5009096401553408,0.6000542746938238,0.5002603860260016,0.39958894066223705,0.5006496906803982,0.4999446452043882,0.5003330156036512,0.5002270885487153,0.4989006758122487,0.4002639966801692,0.3996632817306944,0.5995742391331339,0.5007276921631075,0.5000985470890309,0.4998753016611159,0.4996062277847984,0.5001985398140448
0.999382264950732,0.9999991946012169,0.3996180861658812,0.5009454527630217,0.6000542746938238,0.5002894822788387,0.3995854640415049,0.5006498381548875,0.49994216334679614,0.5003508067758282,0.5000490256048369,0.49898435059658447,0.4002639966801692,0.3996606535758629,0.5994615713592412,0.499651696970996,0.49989381602597904,0.4996825361772646,0.49960761749188476,0.5001926172728544
1.0078634300576942E-6,0.5536971247248414,0.39958545843441967,0.5009132724255114,0.6000947252269802,0.40017306427118887,0.49973956499158106,0.5005921337887523,0.500021101888648,0.5001344185279236,0.5002968576964492,0.49890115521878337,0.4002482252983011,0.3996549284755922,0.5994460234044182,0.49989708100852404,0.5000020682357162,0.49916510384399776,0.5004023294093269,0.5003348367442523
0.825062514366471,0.9458699194706217,0.3995907895368885,0.5009128577672004,0.6000368639257629,0.3998980896831192,0.5000967812818752,0.5006499549148625,0.49998560006845094,0.5001521872056139,0.5002981601673105,0.4989019207058668,0.40068871394772815,0.3996457585484436,0.5997144073309574,0.50030590552279,0.5001507637670725,0.4999611557748828,0.49961221930089267,0.500680273148303
7.019457872173285E-4,0.03414733048353602,0.3996201073455499,0.5009444622351701,0.6001401773380012,0.49962542399700105,0.5009416737825682,0.5006508094784842,0.4999371650754002,0.5001549239920259,0.5001065773045404,0.4988925636486028,0.4002640029854517,0.3996637935996008,0.5995649628275299,0.499642451097682,0.49946639001970644,0.49966994931999986,0.49958680709766295,0.5001872868502112
0.8227646350996201,0.6087633933015499,0.399590828754523,0.500912815369054,0.6000417320808348,0.3998980896831192,0.5000967812818752,0.5006533165148315,0.49998555797328337,0.5001680459483261,0.5000265865816197,0.4989012473555536,0.4002610325206706,0.3996415180101577,0.5994424202166723,0.49988116481068434,0.5001530514879603,0.49996298517444027,0.4996074533175454,0.5001747583840943
0.8335326781838369,0.41723239013184643,0.39959159673678624,0.5008914810101096,0.6002930704970797,0.3995603159765418,0.5003747375574633,0.5005325073775774,0.4994668243673308,0.5001519559479953,0.5002984607349494,0.4989019192184273,0.4002993008366825,0.39959326655494765,0.5997019645608281,0.4991997848092878,0.5000948982625398,0.4998441857775204,0.4996024197934386,0.5006798514954449
0.8243826959757407,0.039884100398238864,0.3996209193049427,0.5009479147658396,0.6000379305442295,0.4996326357046579,0.499694683672495,0.5006466029759873,0.4999473963778993,0.5001640452598387,0.5002304042694876,0.49890083752224196,0.4003012906810675,0.399398742235125,0.5996589646877972,0.4996584749373749,0.5000869596800477,0.49984482198841623,0.4996032480048172,0.500669196950651
0.8299299279427431,1.828394461433348E-6,0.39951141150196073,0.5009131397739072,0.5993762303372719,0.40018692563481784,0.499694683672495,0.5005926160445685,0.49946688075448586,0.5001675324199129,0.5002974829339292,0.49890083752224196,0.40029027927992555,0.39959553770945977,0.5996589659046228,0.5003315211461433,0.4994382237433873,0.4998449470976397,0.4996032480048172,0.5006677667930688
7.019457872173285E-4,0.992786020497173,0.3996201073455499,0.5009444622351701,0.6001397425344903,0.5002711573809404,0.5009416737825682,0.5006496797004347,0.4999716004305092,0.5001547324519566,0.5001059745331496,0.49889257405690723,0.4002861315590018,0.3996637935996008,0.5995737145138325,0.49963035106732173,0.49945507923268556,0.49991891697526797,0.499587508353877,0.5001938601207642
1.0078634300576942E-6,0.9432333804388088,0.39951771556951876,0.5009470246720421,0.6003608698041887,0.40018628023032926,0.4997527714489598,0.5006534596509786,0.4999346729131011,0.5001616304073715,0.5001082567409257,0.49889144107173616,0.40068962847771983,0.39960106319367017,0.5994460602547863,0.5004322553649716,0.5002295142576918,0.4996560658302841,0.4995606579825931,0.5006786858846619
0.7316017456173146,0.1963314572131521,0.3995220896634538,0.5009130996283329,0.6000297483804717,0.40021381480771856,0.5007810969713967,0.5005939216635227,0.49993754023177517,0.5001338560867776,0.5002781284425467,0.49890086491358215,0.40032411451714006,0.3993473151659821,0.5996620626732981,0.6003550489925414,0.5001822590699339,0.49997424774649485,0.5000164676054092,0.5006506444191801
0.011822869139325731,0.9998937630073215,0.39950003835064296,0.5009096185354927,0.600243420291611,0.5002719440127872,0.4999217184239726,0.5006529437199426,0.49997282434033136,0.5003299097102388,0.5000336564944112,0.4988927084359337,0.40028552197410977,0.39967106969903454,0.5994504724845539,0.5008163028911893,0.5002344639146405,0.49971009944870354,0.4998933283256522,0.5003190948661779
0.7725310148581054,9.555599517045153E-8,0.3995080017785464,0.5009055123795915,0.5994597556904907,0.39962359247263235,0.39952479511720124,0.5006497546018069,0.4999625322729918,0.5001535267788025,0.5002717299219324,0.49890093863307383,0.40067718985094974,0.39961517090749127,0.599651015582348,0.4981521908239383,0.4999999330612604,0.49967929829872515,0.5003821468620793,0.5003212218335802
7.019457872173285E-4,0.9929933862316814,0.3996201073455499,0.5009444622351701,0.6001401773380012,0.49962542399700105,0.5009416737825682,0.5006496906803982,0.49993661790126365,0.5001547324519566,0.5001065773045404,0.4988925636486028,0.4002640029854517,0.3996637935996008,0.5995742436271284,0.4996435551760122,0.49945507923268556,0.4999180619159077,0.499587508353877,0.5001936592809847
0.5823304081927174,0.9432333804388088,0.399518450449278,0.5009470246720421,0.6001048872905298,0.4001860915596917,0.49975247471479034,0.5005907796320184,0.4999273329145018,0.5001614584225275,0.5001082567409257,0.49889245484981504,0.40069062377261855,0.3996003318277548,0.599720716546236,0.5004264957054181,0.5000891819744812,0.49916510384399776,0.49957584699100205,0.5006787323047823
0.586602602979381,0.6644535914208309,0.39959856030431357,0.5009134413070517,0.6000614656291074,0.3998908591852116,0.5006613354578673,0.5006499714588661,0.4999385988023056,0.500169846104165,0.5002860007364721,0.4988992244763834,0.4006802482661902,0.3993949929940668,0.5994484764641105,0.498790833932286,0.5000943922429073,0.4998295131679438,0.49960280436553123,0.5003086689433875
0.7043578376583238,0.3693501669490811,0.39969087226843014,0.5009119644327559,0.6001231469034343,0.39978698306568117,0.49807275997856904,0.5006514951212374,0.5000188975777229,0.5003300586520725,0.5000353497253321,0.4989051537407186,0.4004084015973585,0.39957747615165495,0.5996468476269894,0.6003364825133344,0.5000766594322813,0.49973683536360297,0.5004026931503984,0.5006820655168247
7.019457872173285E-4,0.9808164886556134,0.3996201073455499,0.5009122610988297,0.6003726060186411,0.499880430650697,0.5009449725713053,0.5006496906803982,0.49993668984166567,0.5001547324519566,0.5001014892000426,0.4988986474346573,0.4002640029854517,0.3996404997278615,0.5995742436271284,0.4996435551760122,0.4994511093950878,0.49992243153893234,0.499587508353877,0.5001936592809847
0.536437748574734,0.9999987754896513,0.399622911859891,0.5009102757351215,0.600054303725244,0.49817608536119157,0.399585458896392,0.500649837124789,0.4999414443306182,0.5003326019276423,0.5000489265793909,0.49898435059658447,0.4002639966801692,0.39966095152504655,0.599444160651151,0.4987209033599944,0.5000809881520178,0.49919800586439456,0.499607668571307,0.500198495603457
1.0078634300576942E-6,0.5836332437471003,0.39958545843441967,0.5009125612037009,0.6000913331372365,0.39990132531276606,0.49975247471479034,0.5005921337887523,0.49993207929368133,0.5001678381896194,0.5002968576964492,0.49890115521878337,0.4002550083069317,0.39959682265538427,0.5994509664051562,0.49989708100852404,0.5000020682357162,0.49916510384399776,0.5004720496621281,0.5006711669925927
0.5420776271746685,0.6644535914208309,0.3995880675662536,0.5009134413070517,0.6000656549936816,0.3998908591852116,0.5006613354578673,0.5006499714588661,0.49993793825238114,0.500169846104165,0.5002853827729925,0.4988992244763834,0.4006802482661902,0.39965865347600055,0.5994484562432062,0.49873206077964394,0.5000943922429073,0.4998295131679438,0.4996034486372354,0.5003258813013782
