0.9999971903778783,0.952923203658482,0.5000237493325098,0.4997781619256787,0.3989983265737747,0.49995395424540595,0.5002034904096543,0.500403841491061,0.4990034689229149,0.5005277217964899,0.5002164959656588,0.4992075375601957,0.49967169590204275,0.5009724443026231,0.40009230252625116,0.4001658436731758,0.3999127992684441,0.5002465204165059,0.5011764662925644,0.4995834345038723
0.9983515247854957,0.9999602879575301,0.49998439617075713,0.5003187340537524,0.5009088128444157,0.4999627650551003,0.5001955584383587,0.5010450732584013,0.49908128316836997,0.4998530531444526,0.5004796222902398,0.5003778123664882,0.4995114028926292,0.49898204303607424,0.40011016192852317,0.40016873183139373,0.39987468434512957,0.5003259914981032,0.500478470904891,0.49972640528696916
0.9999987996984899,0.952923203658482,0.5008737022801463,0.4997781619256787,0.39899782055289107,0.499963055073824,0.5002034904096543,0.5003981378184928,0.4990034689229149,0.5005100798935216,0.500488015034914,0.5015083364361895,0.49967169590204275,0.5009724443026231,0.40003799190514144,0.4001657168413114,0.3999127992684441,0.5003492472830009,0.5011764662925644,0.4995885906718318
0.9999991647999031,4.3890960293499736E-7,0.5010150179546348,0.5002322538700862,0.39900404517371774,0.49997454981754547,0.5001010476652217,0.5004142876296709,0.5001557576812105,0.49973378846193356,0.5002639658677043,0.5003644823710554,0.4995148338764768,0.5009949640093563,0.4000932343803616,0.399827509671658,0.3998765800046847,0.5002593981548661,0.40068269500303205,0.4996038006886091
0.9999999103715376,0.6284925083059516,0.6016305792185903,0.4997812169430125,0.3990039075588841,0.49996541836310526,0.5001120255450544,0.4987656305144786,0.6000624862951341,0.4996752152766311,0.5002524660970452,0.4004124302079431,0.4996947741477977,0.49884818146581666,0.4000415710072931,0.3997516508570515,0.39990779632710305,0.5002635425916702,0.5004846271583703,0.4995859981200592
0.9999930342159322,0.3609801299848452,0.499991124054934,0.4997751306812427,0.3990080450911627,0.5001218920971627,0.5000970746685739,0.5003309911850422,0.6000726303341997,0.5004996359179769,0.5002561344127302,0.5014045670437679,0.4996114796827197,0.4989695253258264,0.4000945362548015,0.3998218508845539,0.3998765592353994,0.5002590171940874,0.5005199516024871,0.4997289638889024
0.9999993381508581,4.3890960293499736E-7,0.5010150179546348,0.5002283222784537,0.39894766709547336,0.49997428451569953,0.499968502560005,0.5004160718738211,0.6000649719198332,0.49976080599546047,0.5004888127410084,0.49854213655026475,0.49951663802729307,0.499027794150445,0.4000932318741233,0.39981651290101805,0.39990773763787635,0.5004037786399593,0.4005003922864003,0.499595593085765
0.9999930342159322,0.1430126131755021,0.5000033225643481,0.49978560678447614,0.3990080450911627,0.5001218920971627,0.5000970746685739,0.500042185992781,0.6000726303341997,0.5004915968584325,0.5002561344127302,0.5014179730644074,0.49961173263754816,0.5001501276043873,0.4000945362548015,0.3998218508845539,0.3998765501049924,0.500249409785539,0.4994570030656273,0.4997161973009977
0.9999987996984899,0.9999991100743241,0.5008769987449482,0.4997748564702638,0.3990023450952387,0.5001244738568887,0.4999685624798899,0.4996835818176726,0.6000647676416143,0.5005096913359436,0.5004882436620982,0.5014079524255389,0.499670949978394,0.4990799044145401,0.40009261392790774,0.4001665288379185,0.39991677885033466,0.500345506347242,0.5011732124355774,0.49972879050981667
0.9999930342159322,0.0017900269063062801,0.5000033225643481,0.49978239509351924,0.3990017154497631,0.5001278865371496,0.5001071451183691,0.5004595015704162,0.4996939786338009,0.5004674008213962,0.5002604463212905,0.5014388224411757,0.499641282714787,0.5001337827323671,0.4001114906806942,0.3998218508845539,0.3999043876966466,0.500275973976808,0.4994570030656273,0.49959495075165417
