7.355166868775755E-6,2.3495482516860548E-14,2.0999997930574215,2.799999939170853,3.499999947708546,4.199999822176601,4.899999899740229,5.600000063385407,6.299999665767459,7.000000006730429,7.699999690500513,8.399999885706409,9.099999173480464,9.800000558579516,10.499999800902101,11.199999670932334,11.899999558460872,12.599999204113995,13.300000298554902,13.999999949097175,14.699999711232703,15.40000004250038
0.0017951811321655596,1.6807080444852255E-10,2.0999999755421204,2.7999999358904204,3.499999966543655,4.199999855431235,4.8999999120283695,5.600000053783532,6.2999996657807396,7.000000012053505,7.6999996928832966,8.399999886708937,9.099999195898276,9.800000373302234,10.499999801143886,11.199999652964806,11.899999557663838,12.599999176042246,13.300000327939632,13.999999967925431,14.699999711033545,15.400000042507783
0.004802270285582537,4.9417969743035056E-9,2.100000014784565,2.8000000681307773,3.4999999416219945,4.199999827537336,4.900000118980117,5.600000065879438,6.299999665391572,6.999999859389419,7.699999690495841,8.399999885879831,9.099998966955503,9.800000525381657,10.499999801126576,11.199999671413476,11.899999558382968,12.599999516827976,13.300000298633968,13.999999948979879,14.699999711010618,15.400000042499926
8.622352970655625E-4,7.91567806367303E-8,2.1000000211619554,2.7999999822388824,3.4999998811944275,4.199999825029623,4.899999902812129,5.600000063707615,6.299999665866004,7.000000003336094,7.699999692974246,8.399999898988119,9.099999188396424,9.800000360948768,10.499999800945016,11.199999671393487,11.899999558130718,12.599999458585819,13.299999973531074,13.999999970550029,14.699999711094499,15.400000042492906
7.355166868775755E-6,8.923828401815926E-16,2.1000000116168764,2.8000000704826196,3.4999998855819916,4.199999855496714,4.90000012916511,5.600000063259772,6.299999665764205,7.000000007164272,7.699999692856016,8.399999885733656,9.099999196247573,9.800000545142415,10.499999800760463,11.199999651724744,11.899999557661948,12.599999523087643,13.300000298554902,13.999999949048123,14.699999711206509,15.400000042509202
0.008375894133974207,1.4889235498110603E-9,2.1000000104583827,2.80000004642378,3.4999998846318228,4.199999855335674,4.899999934983798,5.600000066191396,6.299999665959173,7.000000010067665,7.699999692828851,8.399999887340192,9.099999159085266,9.800000370337836,10.499999801157077,11.199999638855909,11.899999558410787,12.599999456803824,13.299999464548366,13.999999948901324,14.699999711183537,15.400000042509149
4.656561584233831E-4,9.023300219489117E-13,2.100000012517741,2.799999949314761,3.4999999048418897,4.199999856405259,4.899999935980968,5.600000055161682,6.299999663909513,6.999999887847529,7.6999996930119385,8.399999885009061,9.099999148340006,9.800000368235374,10.49999980094577,11.19999965079667,11.89999955770916,12.599999493446699,13.300000254921516,13.999999950488437,14.699999711070468,15.40000004251467
7.355166868775755E-6,1.5854746628753291E-12,2.099999974844469,2.799999950704784,3.499999947601225,4.199999822326315,4.899999899740229,5.600000053410117,6.299999665753657,7.000000013469259,7.699999690436371,8.39999988601611,9.099999175216974,9.800000562840347,10.499999800903794,11.199999670255474,11.89999955839237,12.59999951659516,13.2999998760938,13.99999996595054,14.699999711232316,15.400000042500375
0.009356245231664407,1.0352243671112586E-11,2.100000011618123,2.800000065455505,3.499999940958085,4.199999855582153,4.899999903850991,5.600000065225203,6.299999665965578,7.000000005737613,7.699999690649163,8.39999988526989,9.099999196603495,9.800000375924718,10.499999800761213,11.19999964836799,11.899999557574992,12.59999952868826,13.299999464844273,13.9999999502543,14.699999711202045,15.400000042508864
5.4026029573860275E-5,2.6818739233022943E-6,2.099999989311559,2.800000049065331,3.499999948370381,4.199999825136075,4.899999940952732,5.600000065925252,6.299999665957013,7.000000010273024,7.699999693421357,8.399999885748981,9.100000270587843,9.800000370833597,10.499999794212705,11.199999670276513,11.899999558460982,12.599999178487979,13.300000299279386,13.999999950721463,14.699999711596403,15.400000042506921
1.5123932033853048E-6,2.1347360446273105E-14,2.0999999718922964,2.79999991588852,3.499999968422828,4.199999822335724,4.899999899004878,5.600000053384579,6.299999665777364,7.000000009597157,7.699999690340021,8.399999886027869,9.09999991188961,9.800000366740862,10.499999794557636,11.199999670706388,11.8999995576968,12.59999918493217,13.300000299253423,13.99999997010161,14.699999711246484,15.400000042500126
0.0015292585808038533,2.742951614040172E-10,2.099999996760655,2.7999999480333533,3.4999998884070904,4.199999856092676,4.899999938734278,5.6000000531967284,6.299999665776188,6.999999852338174,7.699999690442177,8.399999884849501,9.099999185958755,9.80000038474037,10.499999800740207,11.199999653801672,11.899999558255287,12.599999461542122,13.30000031867355,13.999999950381003,14.699999711074666,15.400000042509024
0.0011535800923918316,6.658868910196184E-11,2.100000011318753,2.799999950890919,3.499999886487484,4.1999998555480245,4.899999934335515,5.6000000533852825,6.299999665788041,7.0000000050910804,7.6999996929425425,8.399999899435523,9.099998986114567,9.800000380193504,10.499999800942264,11.199999634603008,11.899999557699878,12.5999994567512,13.299999374011584,13.999999951420193,14.69999971106105,15.400000042480178
8.54571541219048E-4,4.3607580496393926E-6,2.1000000147992726,2.7999999210989186,3.499999887154729,4.1999998219522885,4.899999916856859,5.6000000668494305,6.299999665751161,7.000000005409981,7.699999693185687,8.399999885354037,9.099999012945457,9.800000366925737,10.499999801144638,11.19999965281122,11.899999558376784,12.599999163455568,13.300000381619542,13.999999948292604,14.69999971102009,15.400000042531135
6.819055139987706E-4,1.263820085004271E-12,2.100000015707674,2.7999999491003074,3.4999998872310747,4.199999855629027,4.899999916975668,5.600000070175413,6.299999665931496,6.999999905840925,7.699999690601384,8.399999885091493,9.099999149671909,9.80000037992461,10.499999800938017,11.199999648057393,11.899999557707519,12.599999184049063,13.299999421088357,13.99999995016366,14.699999711071925,15.4000000425239
1.5590838843483433E-4,0.6477598503998462,2.100000002534568,2.79999997651903,3.4999998884736065,4.199999856314787,4.8999999506378,5.600000066984175,6.299999665407766,6.999999866514116,7.699999690872448,8.399999897691302,9.100000231475772,9.800000378545167,10.499999800772793,11.199999649560047,11.89999955771076,12.599999474183058,13.300000311640192,13.999999967899976,14.699999711017256,15.400000042498325
0.008813936460024952,1.6139564791641202E-14,2.099999797078251,2.8000000688345077,3.4999998907420236,4.199999854857799,4.899999935956529,5.600000070303285,6.2999996659329405,7.0000000063119625,7.6999996931750285,8.399999886094383,9.09999918355437,9.800000376782256,10.499999800953518,11.19999965105017,11.899999557685241,12.599999183929297,13.300000298450517,13.99999995016019,14.699999711070554,15.400000042523759
0.0017122627514703434,8.923828401815926E-16,2.100000011764134,2.7999999849170822,3.499999947224775,4.199999824580914,4.900000121610082,5.6000000549541635,6.2999996657711135,6.999999854250772,7.699999693105472,8.399999885684927,9.099999196870238,9.80000038515699,10.499999801259312,11.199999647739544,11.899999558230514,12.599999214581958,13.30000030663191,13.999999964589398,14.699999711049648,15.400000042500269
0.26304476875857186,1.5032661614112503E-11,2.1000000115742172,2.799999934953083,3.4999999427733366,4.199999828396649,4.900000121246113,5.6000000680544995,6.299999663968977,6.999999890541916,7.69999969304325,8.399999898634828,9.099999138227673,9.800000379141983,10.499999795225586,11.199999671412524,11.899999557549885,12.599999480603708,13.300000298645152,13.999999948839596,14.699999711236579,15.400000042295037
0.003576975067067144,1.4205272435905251E-8,2.0999999727118572,2.799999980639504,3.4999998859504746,4.199999824292295,4.900000127185785,5.600000053303134,6.29999966570327,7.000000007292166,7.699999690740967,8.399999885772843,9.099999199940926,9.800000367723886,10.499999800832395,11.199999645666011,11.899999558240983,12.59999923740473,13.299999872057972,13.999999951439356,14.699999711241597,15.400000042509513
