0.21843566000461578,3.0989413261413574
1.0562981367111206,1.4712777137756348
1.0925190448760986,1.3799538612365723
1.9258332252502441,0.0833197832107544
0.6475307941436768,1.9936985969543457
0.23088422417640686,3.0394160747528076
0.20328673720359802,3.1613926887512207
0.26709869503974915,2.837017297744751
0.21085748076438904,3.129978656768799
0.26171761751174927,2.867203712463379
0.6927193403244019,1.8484221696853638
0.24774017930030823,2.9519224166870117
1.8856326341629028,0.1258188635110855
0.25750792026519775,2.890078067779541
1.1786220073699951,1.1369338035583496
0.14413902163505554,3.2475204467773438
1.5723841190338135,0.7844719290733337
1.7502690553665161,0.40764859318733215
1.1685792207717896,1.1650561094284058
0.713999330997467,1.7911698818206787
0.8542051911354065,1.6470165252685547
1.2619855403900146,0.949373722076416
0.2858743369579315,2.7368812561035156
1.2097370624542236,1.0543698072433472
0.6835853457450867,1.8752577304840088
0.7256883382797241,1.7662873268127441
1.012726902961731,1.5588237047195435
0.991072416305542,1.5902012586593628
1.1034194231033325,1.349341630935669
1.8477849960327148,0.18685749173164368
1.316346526145935,0.8813214302062988
1.2004286050796509,1.0831156969070435
1.067401647567749,1.442108154296875
1.9901974201202393,0.05059276521205902
0.30250078439712524,2.655837059020996
1.7105439901351929,0.5082775950431824
1.2263206243515015,1.0220074653625488
1.6488012075424194,0.6552411317825317
1.5031886100769043,0.8372976183891296
1.3787450790405273,0.8499723672866821
1.411816120147705,0.8468591570854187
1.23501718044281,0.9997113347053528
1.5918138027191162,0.757121205329895
1.44230318069458,0.8467165231704712
1.295395016670227,0.901728630065918
0.6649461984634399,1.9351071119308472
0.7782788276672363,1.68007230758667
0.8265430331230164,1.6508538722991943
1.7989389896392822,0.2854486107826233
1.044310212135315,1.4960023164749146
1.3437680006027222,0.8618062734603882
0.9232244491577148,1.6419709920883179
1.1132248640060425,1.322457194328308
1.7214127779006958,0.48130056262016296
0.6332576870918274,2.1091487407684326
1.9040195941925049,0.10257913172245026
1.7744165658950806,0.3453870117664337
1.8143678903579712,0.2500986158847809
1.6127493381500244,0.7257662415504456
1.865201473236084,0.15584252774715424
1.6240379810333252,0.7047076225280762
0.2730826437473297,2.80570125579834
0.6750174760818481,1.8995169401168823
1.7365349531173706,0.44181931018829346
1.527687668800354,0.8247048854827881
0.9492778182029724,1.6296809911727905
1.7648451328277588,0.37081101536750793
0.7978088855743408,1.6632448434829712
1.189376711845398,1.1068779230117798
0.8925506472587585,1.6465500593185425
1.5523170232772827,0.8060775399208069
1.146908164024353,1.2231343984603882
0.23460520803928375,3.0177218914031982
0.2929672598838806,2.701265335083008
0.7443554997444153,1.7265032529830933
1.8300273418426514,0.220137357711792
0.22465167939662933,3.0685906410217285
1.6773914098739624,0.5900859236717224
1.1582441329956055,1.192946434020996
1.9565045833587646,0.0617259182035923
1.6685504913330078,0.6102163791656494
1.7843989133834839,0.32094767689704895
1.662076711654663,0.6286065578460693
0.17758917808532715,3.228450298309326
1.0310134887695312,1.5247572660446167
1.2770484685897827,0.927251935005188
0.27902737259864807,2.7708957195281982
1.080456018447876,1.410732388496399
1.1338695287704468,1.2629508972167969
0.19218412041664124,3.196826696395874
0.7603517770767212,1.7011966705322266
0.7034296989440918,1.8181298971176147
1.123335361480713,1.2925394773483276
1.468725562095642,0.8456239104270935
0.2517976462841034,2.925032377243042
1.6946700811386108,0.5481559634208679
1.2507132291793823,0.970662534236908
1.636175274848938,0.681244969367981
0.9745216965675354,1.6094975471496582
0.24195370078086853,2.9794981479644775
